1473270593,-0.589828,20093,19995,3,100
1473270596,-0.589828,20093,19995,3,100
1473270599,-0.589828,20093,19995,3,100
1473270602,-0.589828,20093,19995,3,100
1473270605,-0.589828,20093,19995,3,100
1473270608,-0.589828,20093,19995,3,100
1473270611,-0.589828,20093,19995,3,100
1473270614,-0.589828,20093,19995,3,100
1473270617,-0.589828,20093,19995,3,100
1473270620,-0.589828,20093,19995,3,100
1473270623,-0.589828,20093,19995,3,100
1473270626,-0.589828,20093,19995,3,100
1473270629,-0.589828,20093,19995,3,100
1473270632,-0.589828,20093,19995,3,100
1473270635,-0.589828,20093,19995,3,100
1473270638,-0.589828,20093,19995,3,100
1473270642,-0.589828,20093,19995,3,100
1473270645,-0.589828,20093,19995,3,100
1473270648,-0.589828,20093,19995,3,100
1473270651,-0.589828,20093,19995,3,100
1473270654,-0.589828,20093,19995,3,100
1473270657,-0.589828,20093,19995,3,100
1473270660,-0.589828,20093,19995,3,100
1473270663,-0.589828,20093,19995,3,100
1473270667,-0.589828,20093,19995,3,100
1473270670,-0.589828,20093,19995,3,100
1473270673,-0.589828,20093,19995,3,100
1473270676,-0.589828,20093,19995,3,100
1473270679,-0.589828,20093,19995,3,100
1473270682,-0.589828,20093,19995,3,100
1473270685,-0.589828,20093,19995,3,100
1473270688,-0.589828,20093,19995,3,100
1473270691,-0.589828,20093,19995,3,100
1473270694,-0.589828,20093,19995,3,100
1473270697,-0.589828,20093,19995,3,100
1473270700,-0.589828,20093,19995,3,100
1473270703,-0.589828,20093,19995,3,100
1473270706,-0.589828,20093,19995,3,100
1473270710,-0.589828,20093,19995,3,100
1473270713,-0.589828,20093,19995,3,100
1473270716,-0.589828,20093,19995,3,100
1473270719,-0.589828,20093,19995,3,100
1473270722,-0.589828,20093,19995,3,100
1473270725,-0.589828,20093,19995,3,100
1473270728,-0.589828,20093,19995,3,100
1473270731,-0.589828,20093,19995,3,100
1473270734,-0.589828,20093,19995,3,100
1473270738,-0.589828,20093,19995,3,100
1473270741,-0.589828,20093,19995,3,100
1473270744,-0.589828,20093,19995,3,100
1473270747,-0.589828,20093,19995,3,100
1473270750,-0.589828,20093,19995,3,100
1473270753,-0.589828,20093,19995,3,100
1473270756,-0.589828,20093,19995,3,100
1473270759,-0.589828,20093,19995,3,100
1473270762,-0.589828,20093,19995,3,100
1473270766,-0.589828,20093,19995,3,100
1473270769,-0.589828,20093,19995,3,100
1473270772,-0.589828,20093,19995,3,100
1473270775,-0.589828,20093,19995,3,100
1473270778,-0.589828,20093,19995,3,100
1473270781,-0.589828,20093,19995,3,100
1473270784,-0.589828,20093,19995,3,100
1473270787,-0.589828,20093,19995,3,100
1473270790,-0.589828,20093,19995,3,100
1473270794,-0.589828,20093,19995,3,100
1473270797,-0.589828,20093,19995,3,100
1473270800,-0.589828,20093,19995,3,100
1473270803,-0.589828,20093,19995,3,100
1473270806,-0.589828,20093,19995,3,100
1473270809,-0.589828,20093,19995,3,100
1473270812,-0.589828,20093,19995,3,100
1473270815,-0.589828,20093,19995,3,100
1473270819,-0.589828,20093,19995,3,100
1473270822,-0.589828,20093,19995,3,100
1473270825,-0.589828,20093,19995,3,100
1473270828,-0.589828,20093,19995,3,100
1473270831,-0.589828,20093,19995,3,100
1473270834,-0.589828,20093,19995,3,100
1473270837,-0.589828,20093,19995,3,100
1473270840,-0.589828,20093,19995,3,100
1473270844,-0.589828,20093,19995,3,100
1473270847,-0.589828,20093,19995,3,100
1473270850,-0.589828,20093,19995,3,100
1473270853,-0.589828,20093,19995,3,100
1473270856,-0.589828,20093,19995,3,100
1473270859,-0.589828,20093,19995,3,100
1473270862,-0.589828,20093,19995,3,100
1473270865,-0.589828,20093,19995,3,100
1473270868,-0.589828,20093,19995,3,100
1473270872,-0.589828,20093,19995,3,100
1473270875,-0.589828,20093,19995,3,100
1473270878,-0.589828,20093,19995,3,100
1473270881,-0.589828,20093,19995,3,100
1473270884,-0.589828,20093,19995,3,100
1473270887,-0.589828,20093,19995,3,100
1473270890,-0.589828,20093,19995,3,100
1473270893,-0.589828,20093,19995,3,100
1473270896,-0.589828,20093,19995,3,100
1473270900,-0.589828,20093,19995,3,100
1473270903,-0.589828,20093,19995,3,100
1473270906,-0.589828,20093,19995,3,100
1473270909,-0.589828,20093,19995,3,100
1473270912,-0.589828,20093,19995,3,100
1473270915,-0.589828,20093,19995,3,100
1473270918,-0.589828,20093,19995,3,100
1473270921,-0.589828,20093,19995,3,100
1473270925,-0.589828,20093,19995,3,100
1473270928,-0.589828,20093,19995,3,100
1473270931,-0.589828,20093,19995,3,100
1473270934,-0.589828,20093,19995,3,100
1473270937,-0.589828,20093,19995,3,100
1473270940,-0.589828,20093,19995,3,100
1473270943,-0.589828,20093,19995,3,100
1473270946,-0.589828,20093,19995,3,100
1473270949,-0.589828,20093,19995,3,100
1473270952,-0.589828,20093,19995,3,100
1473270956,-0.589828,20093,19995,3,100
1473270959,-0.589828,20093,19995,3,100
1473270962,-0.589828,20093,19995,3,100
1473270965,-0.589828,20093,19995,3,100
1473270968,-0.589828,20093,19995,3,100
1473270971,-0.589828,20093,19995,3,100
1473270974,-0.589828,20093,19995,3,100
1473270978,-0.589828,20093,19995,3,100
1473270981,-0.589828,20093,19995,3,100
1473270984,-0.589828,20093,19995,3,100
1473270987,-0.589828,20093,19995,3,100
1473270990,-0.589828,20093,19995,3,100
1473270993,-0.589828,20093,19995,3,100
1473270996,-0.589828,20093,19995,3,100
1473270999,-0.589828,20093,19995,3,100
1473271002,-0.589828,20093,19995,3,100
1473271005,-0.589828,20093,19995,3,100
1473271008,-0.589828,20093,19995,3,100
1473271012,-0.589828,20093,19995,3,100
1473271015,-0.589828,20093,19995,3,100
1473271018,-0.589828,20093,19995,3,100
1473271021,-0.589828,20093,19995,3,100
1473271024,-0.589828,20093,19995,3,100
1473271027,-0.589828,20093,19995,3,100
1473271030,-0.589828,20093,19995,3,100
1473271033,-0.589828,20093,19995,3,100
1473271036,-0.589828,20093,19995,3,100
1473271040,-0.589828,20093,19995,3,100
1473271043,-0.589828,20093,19995,3,100
1473271046,-0.589828,20093,19995,3,100
1473271049,-0.589828,20093,19995,3,100
1473271052,-0.589828,20093,19995,3,100
1473271055,-0.589828,20093,19995,3,100
1473271058,-0.589828,20093,19995,3,100
1473271061,-0.589828,20093,19995,3,100
1473271064,-0.589828,20093,19995,3,100
1473271068,-0.589828,20093,19995,3,100
1473271071,-0.589828,20093,19995,3,100
1473271074,-0.589828,20093,19995,3,100
1473271077,-0.589828,20093,19995,3,100
1473271080,-0.589828,20093,19995,3,100
1473271083,-0.589828,20093,19995,3,100
1473271086,-0.589828,20093,19995,3,100
1473271089,-0.589828,20093,19995,3,100
1473271093,-0.589828,20093,19995,3,100
1473271096,-0.589828,20093,19995,3,100
1473271099,-0.589828,20093,19995,3,100
1473271102,-0.589828,20093,19995,3,100
1473271105,-0.589828,20093,19995,3,100
1473271108,-0.589828,20093,19995,3,100
1473271111,-0.589828,20093,19995,3,100
1473271114,-0.589828,20093,19995,3,100
1473271117,-0.589828,20093,19995,3,100
1473271120,-0.589828,20093,19995,3,100
1473271124,-0.589828,20093,19995,3,100
1473271127,-0.589828,20093,19995,3,100
1473271130,-0.589828,20093,19995,3,100
1473271133,-0.589828,20093,19995,3,100
1473271136,-0.589828,20093,19995,3,100
1473271139,-0.589828,20093,19995,3,100
1473271142,-0.589828,20093,19995,3,100
1473271145,-0.589828,20093,19995,3,100
1473271148,-0.589828,20093,19995,3,100
1473271151,-0.589828,20093,19995,3,100
1473271155,-0.589828,20093,19995,3,100
1473271158,-0.589828,20093,19995,3,100
1473271161,-0.589828,20093,19995,3,100
1473271164,-0.589828,20093,19995,3,100
1473271167,-0.589828,20093,19995,3,100
1473271170,-0.589828,20093,19995,3,100
1473271173,-0.589828,20093,19995,3,100
1473271176,-0.589828,20093,19995,3,100
1473271179,-0.589828,20093,19995,3,100
1473271182,-0.589828,20093,19995,3,100
1473271186,-0.589828,20093,19995,3,100
1473271189,-0.589828,20093,19995,3,100
1473271192,-0.589828,20093,19995,3,100
1473271195,-0.589828,20093,19995,3,100
1473271198,-0.589828,20093,19995,3,100
1473271201,-0.589828,20093,19995,3,100
1473271204,-0.589828,20093,19995,3,100
1473271207,-0.589828,20093,19995,3,100
1473271210,-0.589828,20093,19995,3,100
1473271213,-0.589828,20093,19995,3,100
1473271216,-0.589828,20093,19995,3,100
1473271220,-0.589828,20093,19995,3,100
1473271223,-0.589828,20093,19995,3,100
1473271226,-0.589828,20093,19995,3,100
1473271229,-0.589828,20093,19995,3,100
1473271232,-0.589828,20093,19995,3,100
1473271235,-0.589828,20093,19995,3,100
1473271238,-0.589828,20093,19995,3,100
1473271241,-0.589828,20093,19995,3,100
1473271244,-0.589828,20093,19995,3,100
1473271247,-0.589828,20093,19995,3,100
1473271250,-0.589828,20093,19995,3,100
1473271254,-0.589828,20093,19995,3,100
1473271257,-0.589828,20093,19995,3,100
1473271260,-0.589828,20093,19995,3,100
1473271263,-0.589828,20093,19995,3,100
1473271266,-0.589828,20093,19995,3,100
1473271269,-0.589828,20093,19995,3,100
1473271272,-0.589828,20093,19995,3,100
1473271275,-0.589828,20093,19995,3,100
1473271278,-0.589828,20093,19995,3,100
1473271281,-0.589828,20093,19995,3,100
1473271284,-0.589828,20093,19995,3,100
1473271287,-0.589828,20093,19995,3,100
1473271291,-0.589828,20093,19995,3,100
1473271294,-0.589828,20093,19995,3,100
1473271297,-0.589828,20093,19995,3,100
1473271300,-0.589828,20093,19995,3,100
1473271303,-0.589828,20093,19995,3,100
1473271306,-0.589828,20093,19995,3,100
1473271309,-0.589828,20093,19995,3,100
1473271312,-0.589828,20093,19995,3,100
1473271315,-0.589828,20093,19995,3,100
1473271318,-0.589828,20093,19995,3,100
1473271321,-0.589828,20093,19995,3,100
1473271325,-0.589828,20093,19995,3,100
1473271328,-0.589828,20093,19995,3,100
1473271331,-0.589828,20093,19995,3,100
1473271334,-0.589828,20093,19995,3,100
1473271337,-0.589828,20093,19995,3,100
1473271340,-0.589828,20093,19995,3,100
1473271343,-0.589828,20093,19995,3,100
1473271346,-0.589828,20093,19995,3,100
1473271349,-0.589828,20093,19995,3,100
1473271353,-0.589828,20093,19995,3,100
1473271356,-0.589828,20093,19995,3,100
1473271359,-0.589828,20093,19995,3,100
1473271362,-0.589828,20093,19995,3,100
1473271365,-0.589828,20093,19995,3,100
1473271368,-0.589828,20093,19995,3,100
1473271371,-0.589828,20093,19995,3,100
1473271374,-0.589828,20093,19995,3,100
1473271377,-0.589828,20093,19995,3,100
1473271380,-0.589828,20093,19995,3,100
1473271383,-0.589828,20093,19995,3,100
1473271386,-0.589828,20093,19995,3,100
1473271389,-0.589828,20093,19995,3,100
1473271392,-0.589828,20093,19995,3,100
1473271396,-0.589828,20093,19995,3,100
1473271399,-0.589828,20093,19995,3,100
1473271402,-0.589828,20093,19995,3,100
1473271405,-0.589828,20093,19995,3,100
1473271408,-0.589828,20093,19995,3,100
1473271411,-0.589828,20093,19995,3,100
1473271414,-0.589828,20093,19995,3,100
1473271417,-0.589828,20093,19995,3,100
1473271420,-0.589828,20093,19995,3,100
1473271424,-0.589828,20093,19995,3,100
1473271427,-0.589828,20093,19995,3,100
1473271430,-0.589828,20093,19995,3,100
1473271433,-0.589828,20093,19995,3,100
1473271436,-0.589828,20093,19995,3,100
1473271439,-0.589828,20093,19995,3,100
1473271442,-0.589828,20093,19995,3,100
1473271445,-0.589828,20093,19995,3,100
1473271448,-0.589828,20093,19995,3,100
1473271451,-0.589828,20093,19995,3,100
1473271455,-0.589828,20093,19995,3,100
1473271458,-0.589828,20093,19995,3,100
1473271461,-0.589828,20093,19995,3,100
1473271464,-0.589828,20093,19995,3,100
1473271467,-0.589828,20093,19995,3,100
1473271470,-0.589828,20093,19995,3,100
1473271473,-0.589828,20093,19995,3,100
1473271476,-0.589828,20093,19995,3,100
1473271479,-0.589828,20093,19995,3,100
1473271483,-0.589828,20093,19995,3,100
1473271486,-0.589828,20093,19995,3,100
1473271489,-0.589828,20093,19995,3,100
1473271492,-0.589828,20093,19995,3,100
1473271495,-0.589828,20093,19995,3,100
1473271498,-0.589828,20093,19995,3,100
1473271501,-0.589828,20093,19995,3,100
1473271504,-0.589828,20093,19995,3,100
1473271508,-0.589828,20093,19995,3,100
1473271511,-0.589828,20093,19995,3,100
1473271514,-0.589828,20093,19995,3,100
1473271517,-0.589828,20093,19995,3,100
1473271520,-0.589828,20093,19995,3,100
1473271523,-0.589828,20093,19995,3,100
1473271526,-0.589828,20093,19995,3,100
1473271529,-0.589828,20093,19995,3,100
1473271532,-0.589828,20093,19995,3,100
1473271536,-0.589828,20093,19995,3,100
1473271539,-0.589828,20093,19995,3,100
1473271542,-0.589828,20093,19995,3,100
1473271545,-0.589828,20093,19995,3,100
1473271548,-0.589828,20093,19995,3,100
1473271551,-0.589828,20093,19995,3,100
1473271554,-0.589828,20093,19995,3,100
1473271557,-0.589828,20093,19995,3,100
1473271560,-0.589828,20093,19995,3,100
1473271564,-0.589828,20093,19995,3,100
1473271567,-0.589828,20093,19995,3,100
1473271570,-0.589828,20093,19995,3,100
1473271573,-0.589828,20093,19995,3,100
1473271576,-0.589828,20093,19995,3,100
1473271579,-0.589828,20093,19995,3,100
1473271582,-0.589828,20093,19995,3,100
1473271585,-0.589828,20093,19995,3,100
1473271588,-0.589828,20093,19995,3,100
1473271592,-0.589828,20093,19995,3,100
1473271595,-0.589828,20093,19995,3,100
1473271598,-0.589828,20093,19995,3,100
1473271601,-0.589828,20093,19995,3,100
1473271604,-0.589828,20093,19995,3,100
1473271607,-0.589828,20093,19995,3,100
1473271610,-0.589828,20093,19995,3,100
1473271613,-0.589828,20093,19995,3,100
1473271616,-0.589828,20093,19995,3,100
1473271620,-0.589828,20093,19995,3,100
1473271623,-0.589828,20093,19995,3,100
1473271626,-0.589828,20093,19995,3,100
1473271629,-0.589828,20093,19995,3,100
1473271632,-0.589828,20093,19995,3,100
1473271635,-0.589828,20093,19995,3,100
1473271638,-0.589828,20093,19995,3,100
1473271641,-0.589828,20093,19995,3,100
1473271644,-0.589828,20093,19995,3,100
1473271648,-0.589828,20093,19995,3,100
1473271651,-0.589828,20093,19995,3,100
1473271654,-0.589828,20093,19995,3,100
1473271657,-0.589828,20093,19995,3,100
1473271660,-0.589828,20093,19995,3,100
1473271663,-0.589828,20093,19995,3,100
1473271666,-0.589828,20093,19995,3,100
1473271669,-0.589828,20093,19995,3,100
1473271672,-0.589828,20093,19995,3,100
1473271675,-0.589828,20093,19995,3,100
1473271679,-0.589828,20093,19995,3,100
1473271682,-0.589828,20093,19995,3,100
1473271685,-0.589828,20093,19995,3,100
1473271688,-0.589828,20093,19995,3,100
1473271691,-0.589828,20093,19995,3,100
1473271694,-0.589828,20093,19995,3,100
1473271697,-0.589828,20093,19995,3,100
1473271700,-0.589828,20093,19995,3,100
1473271703,-0.589828,20093,19995,3,100
1473271707,-0.589828,20093,19995,3,100
1473271710,-0.589828,20093,19995,3,100
1473271713,-0.589828,20093,19995,3,100
1473271716,-0.589828,20093,19995,3,100
1473271719,-0.589828,20093,19995,3,100
1473271722,-0.589828,20093,19995,3,100
1473271725,-0.589828,20093,19995,3,100
1473271728,-0.589828,20093,19995,3,100
1473271731,-0.589828,20093,19995,3,100
1473271735,-0.589828,20093,19995,3,100
1473271738,-0.589828,20093,19995,3,100
1473271741,-0.589828,20093,19995,3,100
1473271744,-0.589828,20093,19995,3,100
1473271747,-0.589828,20093,19995,3,100
1473271750,-0.589828,20093,19995,3,100
1473271753,-0.589828,20093,19995,3,100
1473271756,-0.589828,20093,19995,3,100
1473271759,-0.589828,20093,19995,3,100
1473271762,-0.589828,20093,19995,3,100
1473271766,-0.589828,20093,19995,3,100
1473271769,-0.589828,20093,19995,3,100
1473271772,-0.589828,20093,19995,3,100
1473271775,-0.589828,20093,19995,3,100
1473271778,-0.589828,20093,19995,3,100
1473271781,-0.589828,20093,19995,3,100
1473271784,-0.589828,20093,19995,3,100
1473271787,-0.589828,20093,19995,3,100
1473271790,-0.589828,20093,19995,3,100
1473271794,-0.589828,20093,19995,3,100
1473271797,-0.589828,20093,19995,3,100
1473271800,-0.589828,20093,19995,3,100
1473271803,-0.589828,20093,19995,3,100
1473271806,-0.589828,20093,19995,3,100
1473271809,-0.589828,20093,19995,3,100
1473271812,-0.589828,20093,19995,3,100
1473271815,-0.589828,20093,19995,3,100
1473271818,-0.589828,20093,19995,3,100
1473271821,-0.589828,20093,19995,3,100
1473271825,-0.589828,20093,19995,3,100
1473271828,-0.589828,20093,19995,3,100
1473271831,-0.589828,20093,19995,3,100
1473271834,-0.589828,20093,19995,3,100
1473271837,-0.589828,20093,19995,3,100
1473271840,-0.589828,20093,19995,3,100
1473271843,-0.589828,20093,19995,3,100
1473271846,-0.589828,20093,19995,3,100
1473271850,-0.589828,20093,19995,3,100
1473271853,-0.589828,20093,19995,3,100
1473271856,-0.589828,20093,19995,3,100
1473271859,-0.589828,20093,19995,3,100
1473271862,-0.589828,20093,19995,3,100
1473271865,-0.589828,20093,19995,3,100
1473271868,-0.589828,20093,19995,3,100
1473271871,-0.589828,20093,19995,3,100
1473271874,-0.589828,20093,19995,3,100
1473271878,-0.589828,20093,19995,3,100
1473271881,-0.589828,20093,19995,3,100
1473271884,-0.589828,20093,19995,3,100
1473271887,-0.589828,20093,19995,3,100
1473271890,-0.589828,20093,19995,3,100
1473271893,-0.589828,20093,19995,3,100
1473271896,-0.589828,20093,19995,3,100
1473271899,-0.589828,20093,19995,3,100
1473271902,-0.589828,20093,19995,3,100
1473271906,-0.589828,20093,19995,3,100
1473271909,-0.589828,20093,19995,3,100
1473271912,-0.589828,20093,19995,3,100
1473271915,-0.589828,20093,19995,3,100
1473271918,-0.589828,20093,19995,3,100
1473271921,-0.589828,20093,19995,3,100
1473271924,-0.589828,20093,19995,3,100
1473271927,-0.589828,20093,19995,3,100
1473271930,-0.589828,20093,19995,3,100
1473271934,-0.589828,20093,19995,3,100
1473271937,-0.589828,20093,19995,3,100
1473271940,-0.589828,20093,19995,3,100
1473271943,-0.589828,20093,19995,3,100
1473271946,-0.589828,20093,19995,3,100
1473271949,-0.589828,20093,19995,3,100
1473271952,-0.589828,20093,19995,3,100
1473271955,-0.589828,20093,19995,3,100
1473271958,-0.589828,20093,19995,3,100
1473271962,-0.589828,20093,19995,3,100
1473271965,-0.589828,20093,19995,3,100
1473271968,-0.589828,20093,19995,3,100
1473271971,-0.589828,20093,19995,3,100
1473271974,-0.589828,20093,19995,3,100
1473271977,-0.589828,20093,19995,3,100
1473271980,-0.589828,20093,19995,3,100
1473271983,-0.589828,20093,19995,3,100
1473271987,-0.589828,20093,19995,3,100
1473271990,-0.589828,20093,19995,3,100
1473271993,-0.589828,20093,19995,3,100
1473271996,-0.589828,20093,19995,3,100
1473271999,-0.589828,20093,19995,3,100
1473272002,-0.589828,20093,19995,3,100
1473272005,-0.589828,20093,19995,3,100
1473272008,-0.589828,20093,19995,3,100
1473272011,-0.589828,20093,19995,3,100
1473272014,-0.589828,20093,19995,3,100
1473272017,-0.589828,20093,19995,3,100
1473272020,-0.589828,20093,19995,3,100
1473272023,-0.589828,20093,19995,3,100
1473272027,-0.589828,20093,19995,3,100
1473272030,-0.589828,20093,19995,3,100
1473272033,-0.589828,20093,19995,3,100
1473272036,-0.589828,20093,19995,3,100
1473272039,-0.589828,20093,19995,3,100
1473272042,-0.589828,20093,19995,3,100
1473272045,-0.589828,20093,19995,3,100
1473272048,-0.589828,20093,19995,3,100
1473272051,-0.589828,20093,19995,3,100
1473272054,-0.589828,20093,19995,3,100
1473272058,-0.589828,20093,19995,3,100
1473272061,-0.589828,20093,19995,3,100
1473272064,-0.589828,20093,19995,3,100
1473272067,-0.589828,20093,19995,3,100
1473272070,-0.589828,20093,19995,3,100
1473272073,-0.589828,20093,19995,3,100
1473272076,-0.589828,20093,19995,3,100
1473272080,-0.589828,20093,19995,3,100
1473272083,-0.589828,20093,19995,3,100
1473272086,-0.589828,20093,19995,3,100
1473272089,-0.589828,20093,19995,3,100
1473272092,-0.589828,20093,19995,3,100
1473272095,-0.589828,20093,19995,3,100
1473272098,-0.589828,20093,19995,3,100
1473272101,-0.589828,20093,19995,3,100
1473272104,-0.589828,20093,19995,3,100
1473272107,-0.589828,20093,19995,3,100
1473272111,-0.589828,20093,19995,3,100
1473272114,-0.589828,20093,19995,3,100
1473272117,-0.589828,20093,19995,3,100
1473272120,-0.589828,20093,19995,3,100
1473272123,-0.589828,20093,19995,3,100
1473272126,-0.589828,20093,19995,3,100
1473272129,-0.589828,20093,19995,3,100
1473272132,-0.589828,20093,19995,3,100
1473272136,-0.589828,20093,19995,3,100
1473272139,-0.589828,20093,19995,3,100
1473272142,-0.589828,20093,19995,3,100
1473272145,-0.589828,20093,19995,3,100
1473272148,-0.589828,20093,19995,3,100
1473272151,-0.589828,20093,19995,3,100
1473272154,-0.589828,20093,19995,3,100
1473272157,-0.589828,20093,19995,3,100
