1473084799,-0.329477,2,19995,4,4
1473084802,-0.329477,2,19995,4,4
1473084805,-0.329477,2,19995,4,4
1473084808,-0.329477,2,19995,4,4
1473084811,-0.329477,2,19995,4,4
1473084815,-0.329477,2,19995,4,4
1473084818,-0.329477,2,19995,4,4
1473084821,-0.329477,2,19995,4,4
1473084824,-0.329477,2,19995,4,4
1473084827,-0.329477,2,19995,4,4
1473084830,-0.329477,2,19995,4,4
1473084833,-0.329477,2,19995,4,4
1473084836,-0.329477,2,19995,4,4
1473084839,-0.329477,2,19995,4,4
1473084842,-0.329477,2,19995,4,4
1473084845,-0.329477,2,19995,4,4
1473084849,-0.329477,2,19995,4,4
1473084852,-0.329477,2,19995,4,4
1473084855,-0.329477,2,19995,4,4
1473084858,-0.329477,2,19995,4,4
1473084861,-0.329477,2,19995,4,4
1473084864,-0.329477,2,19995,4,4
1473084867,-0.329477,2,19995,4,4
1473084870,-0.329477,2,19995,4,4
1473084873,-0.329477,2,19995,4,4
1473084876,-0.329477,2,19995,4,4
1473084879,-0.329477,2,19995,4,4
1473084883,-0.329477,2,19995,4,4
1473084886,-0.329477,2,19995,4,4
1473084889,-0.329477,2,19995,4,4
1473084892,-0.329477,2,19995,4,4
1473084895,-0.329477,2,19995,4,4
1473084898,-0.329477,2,19995,4,4
1473084901,-0.329477,2,19995,4,4
1473084904,-0.329477,2,19995,4,4
1473084907,-0.329477,2,19995,4,4
1473084910,-0.329477,2,19995,4,4
1473084914,-0.329477,2,19995,4,4
1473084917,-0.329477,2,19995,4,4
1473084920,-0.329477,2,19995,4,4
1473084923,-0.329477,2,19995,4,4
1473084926,-0.329477,2,19995,4,4
1473084929,-0.329477,2,19995,4,4
1473084932,-0.329477,2,19995,4,4
1473084935,-0.329477,2,19995,4,4
1473084939,-0.329477,2,19995,4,4
1473084942,-0.329477,2,19995,4,4
1473084945,-0.329477,2,19995,4,4
1473084948,-0.329477,2,19995,4,4
1473084951,-0.329477,2,19995,4,4
1473084954,-0.329477,2,19995,4,4
1473084957,-0.329477,2,19995,4,4
1473084960,-0.329477,2,19995,4,4
1473084963,-0.329477,2,19995,4,4
1473084966,-0.329477,2,19995,4,4
1473084969,-0.329477,2,19995,4,4
1473084973,-0.329477,2,19995,4,4
1473084976,-0.329477,2,19995,4,4
1473084979,-0.329477,2,19995,4,4
1473084982,-0.329477,2,19995,4,4
1473084985,-0.329477,2,19995,4,4
1473084988,-0.329477,2,19995,4,4
1473084991,-0.329477,2,19995,4,4
1473084994,-0.329477,2,19995,4,4
1473084997,-0.329477,2,19995,4,4
1473085001,-0.329477,2,19995,4,4
1473085004,-0.329477,2,19995,4,4
1473085007,-0.329477,2,19995,4,4
1473085010,-0.329477,2,19995,4,4
1473085013,-0.329477,2,19995,4,4
1473085016,-0.329477,2,19995,4,4
1473085019,-0.329477,2,19995,4,4
1473085022,-0.329477,2,19995,4,4
1473085025,-0.329477,2,19995,4,4
1473085028,-0.329477,2,19995,4,4
1473085032,-0.329477,2,19995,4,4
1473085035,-0.329477,2,19995,4,4
1473085038,-0.329477,2,19995,4,4
1473085041,-0.329477,2,19995,4,4
1473085044,-0.329477,2,19995,4,4
1473085047,-0.329477,2,19995,4,4
1473085050,-0.329477,2,19995,4,4
1473085053,-0.329477,2,19995,4,4
1473085057,-0.329477,2,19995,4,4
1473085060,-0.329477,2,19995,4,4
1473085063,-0.329477,2,19995,4,4
1473085066,-0.329477,2,19995,4,4
1473085069,-0.329477,2,19995,4,4
1473085072,-0.329477,2,19995,4,4
1473085075,-0.329477,2,19995,4,4
1473085078,-0.329477,2,19995,4,4
1473085081,-0.329477,2,19995,4,4
1473085085,-0.329477,2,19995,4,4
1473085088,-0.329477,2,19995,4,4
1473085091,-0.329477,2,19995,4,4
1473085094,-0.329477,2,19995,4,4
1473085097,-0.329477,2,19995,4,4
1473085100,-0.329477,2,19995,4,4
1473085103,-0.329477,2,19995,4,4
1473085106,-0.329477,2,19995,4,4
1473085109,-0.329477,2,19995,4,4
1473085112,-0.329477,2,19995,4,4
1473085115,-0.329477,2,19995,4,4
1473085118,-0.329477,2,19995,4,4
1473085122,-0.329477,2,19995,4,4
1473085125,-0.329477,2,19995,4,4
1473085128,-0.329477,2,19995,4,4
1473085131,-0.329477,2,19995,4,4
1473085134,-0.329477,2,19995,4,4
1473085137,-0.329477,2,19995,3,5
1473085156,-0.329477,2,19995,4,5
1473085159,-0.329477,2,19995,4,5
1473085162,-0.329477,2,19995,4,5
1473085165,-0.329477,2,19995,4,5
1473085168,-0.329477,2,19995,4,5
1473085171,-0.329477,2,19995,4,5
1473085175,-0.329477,2,19995,4,5
1473085178,-0.329477,2,19995,4,5
1473085181,-0.329477,2,19995,4,5
1473085184,-0.329477,2,19995,4,5
1473085187,-0.329477,2,19995,4,5
1473085190,-0.329477,2,19995,4,5
1473085193,-0.329477,2,19995,4,5
1473085196,-0.329477,2,19995,4,5
1473085199,-0.329477,2,19995,4,5
1473085202,-0.329477,2,19995,4,5
1473085205,-0.329477,2,19995,4,5
1473085208,-0.329477,2,19995,4,5
1473085211,-0.329477,2,19995,4,5
1473085215,-0.329477,2,19995,4,5
1473085218,-0.329477,2,19995,4,5
1473085221,-0.329477,2,19995,4,5
1473085224,-0.329477,2,19995,4,5
1473085227,-0.329477,2,19995,4,5
1473085230,-0.329477,2,19995,4,5
1473085233,-0.329477,2,19995,4,5
1473085236,-0.329477,2,19995,4,5
1473085239,-0.329477,2,19995,4,5
1473085243,-0.329477,2,19995,4,5
1473085246,-0.329477,2,19995,4,5
1473085249,-0.329477,2,19995,4,5
1473085252,-0.329477,2,19995,4,5
1473085255,-0.329477,2,19995,4,5
1473085258,-0.329477,2,19995,4,5
1473085261,-0.329477,2,19995,4,5
1473085264,-0.329477,2,19995,4,5
1473085268,-0.329477,2,19995,4,5
1473085271,-0.329477,2,19995,4,5
1473085274,-0.329477,2,19995,4,5
1473085277,-0.329477,2,19995,4,5
1473085280,-0.329477,2,19995,4,5
1473085283,-0.329477,2,19995,4,5
1473085286,-0.329477,2,19995,4,5
1473085289,-0.329477,2,19995,4,5
1473085292,-0.329477,2,19995,4,5
1473085295,-0.329477,2,19995,4,5
1473085298,-0.329477,2,19995,4,5
1473085302,-0.329477,2,19995,4,5
1473085305,-0.329477,2,19995,4,5
1473085308,-0.329477,2,19995,4,5
1473085311,-0.329477,2,19995,4,5
1473085314,-0.329477,2,19995,4,5
1473085317,-0.329477,2,19995,4,5
1473085320,-0.329477,2,19995,4,5
1473085323,-0.329477,2,19995,4,5
1473085326,-0.329477,2,19995,4,5
1473085329,-0.329477,2,19995,4,5
1473085332,-0.329477,2,19995,4,5
1473085335,-0.329477,2,19995,4,5
1473085338,-0.329477,2,19995,4,5
1473085342,-0.329477,2,19995,4,5
1473085345,-0.329477,2,19995,4,5
1473085348,-0.329477,2,19995,4,5
1473085351,-0.329477,2,19995,4,5
1473085354,-0.329477,2,19995,4,5
1473085357,-0.329477,2,19995,4,5
1473085360,-0.329477,2,19995,4,5
1473085363,-0.329477,2,19995,4,5
1473085366,-0.329477,2,19995,4,5
1473085369,-0.329477,2,19995,4,5
1473085373,-0.329477,2,19995,4,5
1473085376,-0.329477,2,19995,4,5
1473085379,-0.329477,2,19995,4,5
1473085382,-0.329477,2,19995,4,5
1473085385,-0.329477,2,19995,4,5
1473085388,-0.329477,2,19995,4,5
1473085391,-0.329477,2,19995,4,5
1473085394,-0.329477,2,19995,4,5
1473085397,-0.329477,2,19995,4,5
1473085400,-0.329477,2,19995,4,5
1473085404,-0.329477,2,19995,4,5
1473085407,-0.329477,2,19995,4,5
1473085410,-0.329477,2,19995,4,5
1473085413,-0.329477,2,19995,4,5
1473085416,-0.329477,2,19995,4,5
1473085419,-0.329477,2,19995,4,5
1473085422,-0.329477,2,19995,4,5
1473085425,-0.329477,2,19995,4,5
1473085428,-0.329477,2,19995,4,5
1473085432,-0.329477,2,19995,4,5
1473085435,-0.329477,2,19995,4,5
1473085438,-0.329477,2,19995,4,5
1473085441,-0.329477,2,19995,4,5
1473085444,-0.329477,2,19995,4,5
1473085447,-0.329477,2,19995,4,5
1473085450,-0.329477,2,19995,4,5
1473085453,-0.329477,2,19995,4,5
1473085456,-0.329477,2,19995,4,5
1473085459,-0.329477,2,19995,4,5
1473085463,-0.329477,2,19995,4,5
1473085466,-0.329477,2,19995,4,5
1473085469,-0.329477,2,19995,4,5
1473085472,-0.329477,2,19995,4,5
1473085475,-0.329477,2,19995,4,5
1473085478,-0.329477,2,19995,4,5
1473085481,-0.329477,2,19995,4,5
1473085484,-0.329477,2,19995,4,5
1473085487,-0.329477,2,19995,4,5
1473085490,-0.329477,2,19995,4,5
1473085493,-0.329477,2,19995,4,5
1473085497,-0.329477,2,19995,4,5
1473085500,-0.329477,2,19995,4,5
1473085503,-0.329477,2,19995,4,5
1473085506,-0.329477,2,19995,4,5
1473085509,-0.329477,2,19995,4,5
1473085512,-0.329477,2,19995,4,5
1473085515,-0.329477,2,19995,4,5
1473085518,-0.329477,2,19995,4,5
1473085521,-0.329477,2,19995,4,5
1473085524,-0.329477,2,19995,4,5
1473085528,-0.329477,2,19995,4,5
1473085531,-0.329477,2,19995,4,5
1473085534,-0.329477,2,19995,4,5
1473085537,-0.329477,2,19995,4,5
1473085540,-0.329477,2,19995,4,5
1473085543,-0.329477,2,19995,4,5
1473085546,-0.329477,2,19995,4,5
1473085549,-0.329477,2,19995,4,5
1473085552,-0.329477,2,19995,4,5
1473085555,-0.329477,2,19995,4,5
1473085558,-0.329477,2,19995,4,5
1473085561,-0.329477,2,19995,4,5
1473085564,-0.329477,2,19995,4,5
1473085567,-0.329477,2,19995,4,5
1473085570,-0.329477,2,19995,4,5
1473085573,-0.329477,2,19995,4,5
1473085576,-0.329477,2,19995,4,5
1473085579,-0.329477,2,19995,4,5
1473085582,-0.329477,2,19995,4,5
1473085585,-0.329477,2,19995,4,5
1473085588,-0.329477,2,19995,4,5
1473085592,-0.329477,2,19995,4,5
1473085595,-0.329477,2,19995,4,5
1473085598,-0.329477,2,19995,4,5
1473085601,-0.329477,2,19995,4,5
1473085604,-0.329477,2,19995,4,5
1473085607,-0.329477,2,19995,4,5
1473085610,-0.329477,2,19995,4,5
1473085613,-0.329477,2,19995,4,5
1473085616,-0.329477,2,19995,4,5
1473085619,-0.329477,2,19995,4,5
1473085622,-0.329477,2,19995,4,5
1473085625,-0.329477,2,19995,4,5
1473085628,-0.329477,2,19995,4,5
1473085631,-0.329477,2,19995,4,5
1473085634,-0.329477,2,19995,4,5
1473085638,-0.329477,2,19995,4,5
1473085641,-0.329477,2,19995,4,5
1473085644,-0.329477,2,19995,4,5
1473085647,-0.329477,2,19995,4,5
1473085650,-0.329477,2,19995,4,5
1473085653,-0.329477,2,19995,4,5
1473085656,-0.329477,2,19995,4,5
1473085659,-0.329477,2,19995,4,5
1473085662,-0.329477,2,19995,4,5
1473085666,-0.329477,2,19995,4,5
1473085669,-0.329477,2,19995,4,5
1473085672,-0.329477,2,19995,4,5
1473085675,-0.329477,2,19995,4,5
1473085678,-0.329477,2,19995,4,5
1473085681,-0.329477,2,19995,4,5
1473085684,-0.329477,2,19995,4,5
1473085687,-0.329477,2,19995,4,5
1473085690,-0.329477,2,19995,4,5
1473085693,-0.329477,2,19995,4,5
1473085697,-0.329477,2,19995,4,5
1473085700,-0.329477,2,19995,4,5
1473085703,-0.329477,2,19995,4,5
1473085706,-0.329477,2,19995,4,5
1473085709,-0.329477,2,19995,4,5
1473085712,-0.329477,2,19995,4,5
1473085715,-0.329477,2,19995,4,5
1473085718,-0.329477,2,19995,4,5
1473085721,-0.329477,2,19995,4,5
1473085725,-0.329477,2,19995,4,5
1473085728,-0.329477,2,19995,4,5
1473085731,-0.329477,2,19995,4,5
1473085734,-0.329477,2,19995,4,5
1473085737,-0.329477,2,19995,4,5
1473085740,-0.329477,2,19995,4,5
1473085743,-0.329477,2,19995,4,5
1473085746,-0.329477,2,19995,4,5
1473085749,-0.329477,2,19995,4,5
1473085752,-0.329477,2,19995,4,5
1473085755,-0.329477,2,19995,4,5
1473085759,-0.329477,2,19995,4,5
1473085762,-0.329477,2,19995,4,5
1473085765,-0.329477,2,19995,4,5
1473085768,-0.329477,2,19995,4,5
1473085771,-0.329477,2,19995,4,5
1473085774,-0.329477,2,19995,4,5
1473085777,-0.329477,2,19995,4,5
1473085780,-0.329477,2,19995,4,5
1473085784,-0.329477,2,19995,4,5
1473085787,-0.329477,2,19995,4,5
1473085790,-0.329477,2,19995,4,5
1473085793,-0.329477,2,19995,4,5
1473085796,-0.329477,2,19995,4,5
1473085799,-0.329477,2,19995,4,5
1473085802,-0.329477,2,19995,4,5
1473085805,-0.329477,2,19995,4,5
1473085808,-0.329477,2,19995,4,5
1473085811,-0.329477,2,19995,4,5
1473085814,-0.329477,2,19995,4,5
1473085817,-0.329477,2,19995,4,5
1473085820,-0.369084,20003,19995,3,6
1473085837,-0.369084,20003,19995,4,6
1473085840,-0.369084,20003,19995,4,6
1473085843,-0.369084,20003,19995,4,6
1473085847,-0.369084,20003,19995,4,6
1473085850,-0.369084,20003,19995,4,6
1473085853,-0.369084,20003,19995,4,6
1473085856,-0.369084,20003,19995,4,6
1473085859,-0.369084,20003,19995,4,6
1473085862,-0.369084,20003,19995,4,6
1473085865,-0.369084,20003,19995,4,6
1473085868,-0.369084,20003,19995,4,6
1473085871,-0.369084,20003,19995,4,6
1473085874,-0.369084,20003,19995,4,6
1473085877,-0.369084,20003,19995,4,6
1473085880,-0.369084,20003,19995,4,6
1473085884,-0.369084,20003,19995,4,6
1473085887,-0.369084,20003,19995,4,6
1473085890,-0.369084,20003,19995,4,6
1473085893,-0.369084,20003,19995,4,6
1473085896,-0.369084,20003,19995,4,6
1473085899,-0.369084,20003,19995,4,6
1473085902,-0.369084,20003,19995,4,6
1473085905,-0.369084,20003,19995,4,6
1473085908,-0.369084,20003,19995,4,6
1473085911,-0.369084,20003,19995,4,6
1473085915,-0.369084,20003,19995,4,6
1473085918,-0.369084,20003,19995,4,6
1473085921,-0.369084,20003,19995,4,6
1473085924,-0.369084,20003,19995,4,6
1473085927,-0.369084,20003,19995,4,6
1473085930,-0.369084,20003,19995,4,6
1473085933,-0.369084,20003,19995,4,6
1473085936,-0.369084,20003,19995,4,6
1473085939,-0.369084,20003,19995,4,6
1473085943,-0.369084,20003,19995,4,6
1473085946,-0.369084,20003,19995,4,6
1473085949,-0.369084,20003,19995,4,6
1473085952,-0.369084,20003,19995,4,6
1473085955,-0.369084,20003,19995,4,6
1473085958,-0.369084,20003,19995,4,6
1473085961,-0.369084,20003,19995,4,6
1473085964,-0.369084,20003,19995,4,6
1473085967,-0.369084,20003,19995,4,6
1473085971,-0.369084,20003,19995,4,6
1473085974,-0.369084,20003,19995,4,6
1473085977,-0.369084,20003,19995,4,6
1473085980,-0.369084,20003,19995,4,6
1473085983,-0.369084,20003,19995,4,6
1473085986,-0.369084,20003,19995,4,6
1473085989,-0.369084,20003,19995,4,6
1473085992,-0.369084,20003,19995,4,6
1473085995,-0.369084,20003,19995,4,6
1473085999,-0.369084,20003,19995,4,6
1473086002,-0.369084,20003,19995,4,6
1473086005,-0.369084,20003,19995,4,6
1473086008,-0.369084,20003,19995,4,6
1473086011,-0.369084,20003,19995,4,6
1473086014,-0.369084,20003,19995,4,6
1473086017,-0.369084,20003,19995,4,6
1473086020,-0.369084,20003,19995,4,6
1473086023,-0.369084,20003,19995,4,6
1473086027,-0.369084,20003,19995,4,6
1473086030,-0.369084,20003,19995,4,6
1473086033,-0.369084,20003,19995,4,6
1473086036,-0.369084,20003,19995,4,6
1473086039,-0.369084,20003,19995,4,6
1473086042,-0.369084,20003,19995,4,6
1473086045,-0.369084,20003,19995,4,6
1473086048,-0.369084,20003,19995,4,6
1473086052,-0.369084,20003,19995,4,6
1473086055,-0.369084,20003,19995,4,6
1473086058,-0.369084,20003,19995,4,6
1473086061,-0.369084,20003,19995,4,6
1473086064,-0.369084,20003,19995,4,6
1473086067,-0.369084,20003,19995,4,6
1473086070,-0.369084,20003,19995,4,6
1473086073,-0.369084,20003,19995,4,6
1473086076,-0.369084,20003,19995,4,6
1473086079,-0.369084,20003,19995,4,6
1473086083,-0.369084,20003,19995,4,6
1473086086,-0.369084,20003,19995,4,6
1473086089,-0.369084,20003,19995,4,6
1473086092,-0.369084,20003,19995,4,6
1473086095,-0.369084,20003,19995,4,6
1473086098,-0.369084,20003,19995,4,6
1473086101,-0.369084,20003,19995,4,6
1473086104,-0.369084,20003,19995,4,6
1473086107,-0.369084,20003,19995,4,6
1473086111,-0.369084,20003,19995,4,6
1473086114,-0.369084,20003,19995,4,6
1473086117,-0.369084,20003,19995,4,6
1473086120,-0.369084,20003,19995,4,6
1473086123,-0.369084,20003,19995,4,6
1473086126,-0.369084,20003,19995,4,6
1473086129,-0.369084,20003,19995,4,6
1473086132,-0.369084,20003,19995,4,6
1473086135,-0.369084,20003,19995,4,6
1473086138,-0.369084,20003,19995,4,6
1473086142,-0.369084,20003,19995,4,6
1473086145,-0.369084,20003,19995,4,6
1473086148,-0.369084,20003,19995,4,6
1473086151,-0.369084,20003,19995,4,6
1473086154,-0.369084,20003,19995,4,6
1473086157,-0.369084,20003,19995,4,6
1473086160,-0.369084,20003,19995,4,6
1473086163,-0.369084,20003,19995,4,6
1473086166,-0.369084,20003,19995,4,6
1473086169,-0.369084,20003,19995,4,6
1473086173,-0.369084,20003,19995,4,6
1473086176,-0.369084,20003,19995,4,6
1473086179,-0.369084,20003,19995,4,6
1473086182,-0.369084,20003,19995,4,6
1473086185,-0.369084,20003,19995,4,6
1473086188,-0.369084,20003,19995,4,6
1473086191,-0.369084,20003,19995,4,6
1473086194,-0.369084,20003,19995,4,6
1473086198,-0.369084,20003,19995,4,6
1473086201,-0.369084,20003,19995,4,6
1473086204,-0.369084,20003,19995,4,6
1473086207,-0.369084,20003,19995,4,6
1473086210,-0.369084,20003,19995,4,6
1473086213,-0.369084,20003,19995,4,6
1473086216,-0.369084,20003,19995,4,6
1473086219,-0.369084,20003,19995,4,6
1473086222,-0.369084,20003,19995,4,6
1473086225,-0.369084,20003,19995,4,6
1473086229,-0.369084,20003,19995,4,6
1473086232,-0.369084,20003,19995,4,6
1473086235,-0.369084,20003,19995,4,6
1473086238,-0.369084,20003,19995,4,6
1473086241,-0.369084,20003,19995,4,6
1473086244,-0.369084,20003,19995,4,6
1473086247,-0.369084,20003,19995,4,6
1473086250,-0.369084,20003,19995,4,6
1473086253,-0.369084,20003,19995,4,6
1473086257,-0.369084,20003,19995,4,6
1473086260,-0.369084,20003,19995,4,6
1473086263,-0.369084,20003,19995,4,6
1473086266,-0.369084,20003,19995,4,6
1473086269,-0.369084,20003,19995,4,6
1473086272,-0.369084,20003,19995,4,6
1473086275,-0.369084,20003,19995,4,6
1473086278,-0.369084,20003,19995,4,6
1473086281,-0.369084,20003,19995,4,6
1473086285,-0.369084,20003,19995,4,6
1473086288,-0.369084,20003,19995,4,6
1473086291,-0.369084,20003,19995,4,6
1473086294,-0.369084,20003,19995,4,6
1473086297,-0.369084,20003,19995,4,6
1473086300,-0.369084,20003,19995,4,6
1473086303,-0.369084,20003,19995,4,6
1473086306,-0.369084,20003,19995,4,6
1473086309,-0.369084,20003,19995,4,6
1473086313,-0.369084,20003,19995,4,6
1473086316,-0.369084,20003,19995,4,6
1473086319,-0.456874,1,19995,3,7
1473086337,-0.456874,1,19995,4,7
1473086340,-0.456874,1,19995,4,7
1473086344,-0.456874,1,19995,4,7
1473086347,-0.456874,1,19995,4,7
1473086350,-0.456874,1,19995,4,7
1473086353,-0.456874,1,19995,4,7
1473086356,-0.456874,1,19995,4,7
1473086359,-0.456874,1,19995,4,7
1473086362,-0.456874,1,19995,4,7
1473086365,-0.456874,1,19995,4,7
1473086368,-0.456874,1,19995,4,7
1473086371,-0.456874,1,19995,4,7
1473086375,-0.456874,1,19995,4,7
1473086378,-0.456874,1,19995,4,7
1473086381,-0.456874,1,19995,4,7
1473086384,-0.456874,1,19995,4,7
1473086387,-0.456874,1,19995,4,7
1473086390,-0.456874,1,19995,4,7
1473086393,-0.456874,1,19995,4,7
1473086396,-0.456874,1,19995,4,7
1473086399,-0.456874,1,19995,4,7
1473086403,-0.456874,1,19995,4,7
1473086406,-0.456874,1,19995,4,7
1473086409,-0.456874,1,19995,4,7
1473086412,-0.456874,1,19995,4,7
1473086415,-0.456874,1,19995,4,7
1473086418,-0.456874,1,19995,4,7
1473086421,-0.456874,1,19995,4,7
1473086424,-0.456874,1,19995,4,7
1473086427,-0.456874,1,19995,4,7
1473086430,-0.456874,1,19995,4,7
1473086434,-0.456874,1,19995,4,7
1473086437,-0.456874,1,19995,4,7
1473086440,-0.456874,1,19995,4,7
1473086443,-0.456874,1,19995,4,7
1473086446,-0.456874,1,19995,4,7
1473086449,-0.456874,1,19995,4,7
1473086452,-0.456874,1,19995,4,7
1473086455,-0.456874,1,19995,4,7
1473086458,-0.456874,1,19995,4,7
1473086461,-0.456874,1,19995,4,7
1473086464,-0.456874,1,19995,4,7
1473086467,-0.456874,1,19995,4,7
1473086470,-0.456874,1,19995,4,7
1473086474,-0.456874,1,19995,4,7
1473086477,-0.456874,1,19995,4,7
1473086480,-0.456874,1,19995,4,7
1473086483,-0.456874,1,19995,4,7
1473086486,-0.456874,1,19995,4,7
1473086489,-0.456874,1,19995,4,7
1473086492,-0.456874,1,19995,4,7
1473086495,-0.456874,1,19995,4,7
1473086498,-0.456874,1,19995,4,7
1473086502,-0.456874,1,19995,4,7
1473086505,-0.456874,1,19995,4,7
1473086508,-0.456874,1,19995,4,7
1473086511,-0.456874,1,19995,4,7
1473086514,-0.456874,1,19995,4,7
1473086517,-0.456874,1,19995,4,7
1473086520,-0.456874,1,19995,4,7
1473086523,-0.456874,1,19995,4,7
1473086526,-0.456874,1,19995,4,7
1473086530,-0.456874,1,19995,4,7
1473086533,-0.456874,1,19995,4,7
1473086536,-0.456874,1,19995,4,7
1473086539,-0.456874,1,19995,4,7
1473086542,-0.456874,1,19995,4,7
1473086545,-0.456874,1,19995,4,7
1473086548,-0.456874,1,19995,4,7
1473086551,-0.456874,1,19995,4,7
1473086554,-0.456874,1,19995,4,7
1473086557,-0.456874,1,19995,4,7
1473086560,-0.456874,1,19995,4,7
1473086564,-0.456874,1,19995,4,7
1473086567,-0.456874,1,19995,4,7
1473086570,-0.456874,1,19995,4,7
1473086573,-0.456874,1,19995,4,7
1473086576,-0.456874,1,19995,4,7
1473086579,-0.456874,1,19995,4,7
1473086582,-0.456874,1,19995,4,7
1473086585,-0.456874,1,19995,4,7
1473086588,-0.456874,1,19995,3,8
1473086604,-0.456874,1,19995,4,8
1473086607,-0.456874,1,19995,4,8
1473086610,-0.456874,1,19995,4,8
1473086614,-0.456874,1,19995,4,8
1473086617,-0.456874,1,19995,4,8
1473086620,-0.456874,1,19995,4,8
1473086623,-0.456874,1,19995,4,8
1473086626,-0.456874,1,19995,4,8
1473086629,-0.456874,1,19995,4,8
1473086632,-0.456874,1,19995,4,8
1473086635,-0.456874,1,19995,4,8
1473086638,-0.456874,1,19995,4,8
1473086641,-0.456874,1,19995,4,8
1473086644,-0.456874,1,19995,4,8
1473086647,-0.456874,1,19995,4,8
1473086650,-0.456874,1,19995,4,8
1473086653,-0.456874,1,19995,4,8
1473086656,-0.456874,1,19995,4,8
1473086659,-0.456874,1,19995,4,8
1473086662,-0.456874,1,19995,4,8
1473086665,-0.456874,1,19995,4,8
1473086668,-0.456874,1,19995,4,8
1473086671,-0.456874,1,19995,4,8
1473086674,-0.456874,1,19995,4,8
1473086677,-0.456874,1,19995,4,8
1473086680,-0.456874,1,19995,4,8
1473086683,-0.456874,1,19995,4,8
1473086687,-0.456874,1,19995,4,8
1473086690,-0.456874,1,19995,4,8
1473086693,-0.456874,1,19995,4,8
1473086696,-0.456874,1,19995,4,8
1473086699,-0.456874,1,19995,4,8
1473086702,-0.456874,1,19995,4,8
1473086705,-0.456874,1,19995,4,8
1473086708,-0.456874,1,19995,4,8
1473086711,-0.456874,1,19995,4,8
1473086714,-0.456874,1,19995,4,8
1473086717,-0.456874,1,19995,4,8
1473086720,-0.456874,1,19995,4,8
1473086724,-0.456874,1,19995,4,8
1473086727,-0.456874,1,19995,4,8
1473086730,-0.456874,1,19995,4,8
1473086733,-0.456874,1,19995,4,8
1473086736,-0.456874,1,19995,4,8
1473086739,-0.456874,1,19995,4,8
1473086742,-0.456874,1,19995,4,8
1473086745,-0.456874,1,19995,4,8
1473086748,-0.456874,1,19995,4,8
1473086752,-0.456874,1,19995,4,8
1473086755,-0.456874,1,19995,4,8
1473086758,-0.456874,1,19995,4,8
1473086761,-0.456874,1,19995,4,8
1473086764,-0.456874,1,19995,4,8
1473086767,-0.456874,1,19995,4,8
1473086770,-0.456874,1,19995,4,8
1473086773,-0.456874,1,19995,4,8
1473086776,-0.456874,1,19995,4,8
1473086779,-0.456874,1,19995,4,8
1473086783,-0.456874,1,19995,4,8
1473086786,-0.456874,1,19995,4,8
1473086789,-0.456874,1,19995,4,8
1473086792,-0.456874,1,19995,4,8
1473086795,-0.456874,1,19995,4,8
1473086798,-0.456874,1,19995,4,8
1473086801,-0.456874,1,19995,4,8
1473086804,-0.456874,1,19995,4,8
1473086807,-0.456874,1,19995,4,8
1473086811,-0.456874,1,19995,4,8
1473086814,-0.456874,1,19995,4,8
1473086817,-0.456874,1,19995,4,8
1473086820,-0.456874,1,19995,4,8
1473086823,-0.456874,1,19995,4,8
1473086826,-0.456874,1,19995,4,8
1473086829,-0.456874,1,19995,4,8
1473086832,-0.456874,1,19995,4,8
1473086835,-0.456874,1,19995,4,8
1473086838,-0.456874,1,19995,4,8
1473086841,-0.456874,1,19995,4,8
1473086844,-0.456874,1,19995,4,8
1473086847,-0.456874,1,19995,4,8
1473086850,-0.456874,1,19995,4,8
1473086854,-0.456874,1,19995,4,8
