1474917226,-0.222262,2,19997,2,3
1474917229,-0.222262,2,19997,2,3
1474917233,-0.222262,2,19997,2,3
1474917236,-0.222262,2,19997,1,4
1474917250,-0.222262,2,19997,2,4
1474917253,-0.222262,2,19997,2,4
1474917256,-0.222262,2,19997,2,4
1474917259,-0.222262,2,19997,2,4
1474917262,-0.222262,2,19997,2,4
1474917265,-0.222262,2,19997,2,4
1474917268,-0.222262,2,19997,2,4
1474917271,-0.222262,2,19997,2,4
1474917274,-0.222262,2,19997,1,5
1474917289,-0.222262,2,19997,2,5
1474917292,-0.222262,2,19997,2,5
1474917295,-0.222262,2,19997,2,5
1474917298,-0.222262,2,19997,2,5
1474917301,-0.222262,2,19997,2,5
1474917304,-0.222262,2,19997,2,5
1474917307,-0.222262,2,19997,2,5
1474917310,-0.222262,2,19997,2,5
1474917313,-0.222262,2,19997,2,5
1474917316,-0.222262,2,19997,2,5
1474917319,-0.222262,2,19997,2,5
1474917323,-0.222262,2,19997,2,5
1474917326,-0.222262,2,19997,2,5
1474917329,-0.222262,2,19997,2,5
1474917332,-0.222262,2,19997,2,5
1474917335,-0.222262,2,19997,2,5
1474917338,-0.222262,2,19997,2,5
1474917341,-0.222262,2,19997,2,5
1474917344,-0.222262,2,19997,2,5
1474917347,-0.222262,2,19997,2,5
1474917350,-0.222262,2,19997,2,5
1474917354,-0.222262,2,19997,2,5
1474917357,-0.222262,2,19997,2,5
1474917360,-0.222262,2,19997,2,5
1474917363,-0.222262,2,19997,2,5
1474917366,-0.222262,2,19997,2,5
1474917369,-0.222262,2,19997,2,5
1474917372,-0.222262,2,19997,2,5
1474917375,-0.222262,2,19997,2,5
1474917378,-0.222262,2,19997,2,5
1474917381,-0.222262,2,19997,2,5
1474917384,-0.222262,2,19997,2,5
1474917387,-0.222262,2,19997,2,5
1474917390,-0.222262,2,19997,2,5
1474917393,-0.222262,2,19997,2,5
1474917396,-0.222262,2,19997,2,5
1474917400,-0.222262,2,19997,2,5
1474917403,-0.222262,2,19997,2,5
1474917406,-0.222262,2,19997,2,5
1474917409,-0.222262,2,19997,2,5
1474917412,-0.222262,2,19997,2,5
1474917415,-0.222262,2,19997,2,5
1474917418,-0.222262,2,19997,2,5
1474917421,-0.222262,2,19997,2,5
1474917424,-0.222262,2,19997,2,5
1474917427,-0.222262,2,19997,2,5
1474917430,-0.222262,2,19997,2,5
1474917433,-0.222262,2,19997,2,5
1474917436,-0.222262,2,19997,2,5
1474917439,-0.222262,2,19997,2,5
1474917442,-0.222262,2,19997,2,5
1474917445,-0.222262,2,19997,2,5
1474917448,-0.222262,2,19997,2,5
1474917452,-0.222262,2,19997,2,5
1474917455,-0.222262,2,19997,2,5
1474917458,-0.222262,2,19997,2,5
1474917461,-0.222262,2,19997,2,5
1474917464,-0.222262,2,19997,2,5
1474917467,-0.222262,2,19997,2,5
1474917470,-0.222262,2,19997,2,5
1474917473,-0.222262,2,19997,2,5
1474917476,-0.222262,2,19997,2,5
1474917479,-0.222262,2,19997,2,5
1474917482,-0.222262,2,19997,2,5
1474917485,-0.222262,2,19997,2,5
1474917488,-0.222262,2,19997,2,5
1474917491,-0.222262,2,19997,2,5
1474917494,-0.222262,2,19997,2,5
1474917497,-0.222262,2,19997,2,5
1474917501,-0.222262,2,19997,2,5
1474917504,-0.222262,2,19997,2,5
1474917507,-0.222262,2,19997,2,5
1474917510,-0.222262,2,19997,2,5
1474917513,-0.222262,2,19997,2,5
1474917516,-0.222262,2,19997,2,5
1474917519,-0.222262,2,19997,2,5
1474917522,-0.222262,2,19997,2,5
1474917525,-0.222262,2,19997,2,5
1474917528,-0.222262,2,19997,2,5
1474917532,-0.222262,2,19997,2,5
1474917535,-0.222262,2,19997,2,5
1474917538,-0.222262,2,19997,2,5
1474917541,-0.222262,2,19997,2,5
1474917544,-0.222262,2,19997,2,5
1474917547,-0.222262,2,19997,2,5
1474917550,-0.222262,2,19997,2,5
1474917553,-0.222262,2,19997,2,5
1474917556,-0.222262,2,19997,2,5
1474917559,-0.222262,2,19997,2,5
1474917562,-0.222262,2,19997,2,5
1474917565,-0.222262,2,19997,2,5
1474917568,-0.222262,2,19997,2,5
1474917571,-0.222262,2,19997,2,5
1474917574,-0.222262,2,19997,2,5
1474917577,-0.222262,2,19997,2,5
1474917581,-0.222262,2,19997,2,5
1474917584,-0.222262,2,19997,2,5
1474917587,-0.222262,2,19997,2,5
1474917590,-0.222262,2,19997,2,5
1474917593,-0.222262,2,19997,2,5
1474917596,-0.222262,2,19997,2,5
1474917599,-0.222262,2,19997,2,5
1474917602,-0.222262,2,19997,1,6
1474917617,-0.222262,2,19997,2,6
1474917620,-0.222262,2,19997,2,6
1474917623,-0.222262,2,19997,2,6
1474917626,-0.222262,2,19997,2,6
1474917629,-0.222262,2,19997,2,6
1474917632,-0.222262,2,19997,2,6
1474917635,-0.222262,2,19997,2,6
1474917638,-0.222262,2,19997,2,6
1474917641,-0.222262,2,19997,2,6
1474917644,-0.222262,2,19997,2,6
1474917648,-0.222262,2,19997,2,6
1474917651,-0.222262,2,19997,2,6
1474917654,-0.222262,2,19997,2,6
1474917657,-0.222262,2,19997,2,6
1474917660,-0.222262,2,19997,2,6
1474917663,-0.222262,2,19997,2,6
1474917666,-0.222262,2,19997,2,6
1474917669,-0.222262,2,19997,2,6
1474917672,-0.222262,2,19997,2,6
1474917675,-0.222262,2,19997,2,6
1474917678,-0.222262,2,19997,2,6
1474917681,-0.222262,2,19997,2,6
1474917685,-0.222262,2,19997,2,6
1474917688,-0.222262,2,19997,2,6
1474917691,-0.222262,2,19997,2,6
1474917694,-0.222262,2,19997,2,6
1474917697,-0.222262,2,19997,2,6
1474917700,-0.222262,2,19997,2,6
1474917703,-0.222262,2,19997,2,6
1474917706,-0.222262,2,19997,2,6
1474917709,-0.222262,2,19997,2,6
1474917712,-0.222262,2,19997,2,6
1474917715,-0.222262,2,19997,2,6
1474917718,-0.222262,2,19997,2,6
1474917722,-0.222262,2,19997,2,6
1474917725,-0.222262,2,19997,2,6
1474917728,-0.222262,2,19997,2,6
1474917731,-0.222262,2,19997,2,6
1474917734,-0.222262,2,19997,2,6
1474917737,-0.222262,2,19997,2,6
1474917740,-0.222262,2,19997,2,6
1474917743,-0.222262,2,19997,2,6
1474917746,-0.222262,2,19997,2,6
1474917749,-0.222262,2,19997,2,6
1474917752,-0.222262,2,19997,2,6
1474917755,-0.222262,2,19997,2,6
1474917759,-0.222262,2,19997,2,6
1474917762,-0.222262,2,19997,2,6
1474917765,-0.222262,2,19997,2,6
1474917768,-0.222262,2,19997,2,6
1474917771,-0.222262,2,19997,2,6
1474917774,-0.222262,2,19997,2,6
1474917777,-0.222262,2,19997,2,6
1474917780,-0.222262,2,19997,2,6
1474917783,-0.222262,2,19997,2,6
1474917786,-0.222262,2,19997,2,6
1474917789,-0.222262,2,19997,2,6
1474917792,-0.222262,2,19997,2,6
1474917795,-0.222262,2,19997,2,6
1474917798,-0.222262,2,19997,2,6
1474917801,-0.222262,2,19997,2,6
1474917805,-0.222262,2,19997,2,6
1474917808,-0.222262,2,19997,2,6
1474917811,-0.222262,2,19997,2,6
1474917814,-0.222262,2,19997,2,6
1474917817,-0.222262,2,19997,2,6
1474917820,-0.222262,2,19997,2,6
1474917823,-0.222262,2,19997,2,6
1474917826,-0.222262,2,19997,2,6
1474917829,-0.222262,2,19997,2,6
1474917832,-0.222262,2,19997,2,6
1474917835,-0.222262,2,19997,2,6
1474917838,-0.222262,2,19997,2,6
1474917841,-0.222262,2,19997,2,6
1474917845,-0.222262,2,19997,2,6
1474917848,-0.222262,2,19997,2,6
1474917851,-0.222262,2,19997,2,6
1474917854,-0.222262,2,19997,2,6
1474917857,-0.222262,2,19997,2,6
1474917860,-0.222262,2,19997,2,6
1474917863,-0.222262,2,19997,2,6
1474917866,-0.222262,2,19997,2,6
1474917869,-0.222262,2,19997,2,6
1474917872,-0.222262,2,19997,2,6
1474917875,-0.222262,2,19997,2,6
1474917878,-0.222262,2,19997,2,6
1474917881,-0.222262,2,19997,2,6
1474917885,-0.222262,2,19997,2,6
1474917888,-0.222262,2,19997,2,6
1474917891,-0.222262,2,19997,2,6
1474917894,-0.222262,2,19997,2,6
1474917897,-0.222262,2,19997,2,6
1474917900,-0.222262,2,19997,2,6
1474917903,-0.222262,2,19997,2,6
1474917906,-0.222262,2,19997,2,6
1474917909,-0.222262,2,19997,2,6
1474917912,-0.222262,2,19997,2,6
1474917915,-0.222262,2,19997,2,6
1474917918,-0.222262,2,19997,2,6
1474917921,-0.222262,2,19997,2,6
1474917924,-0.222262,2,19997,2,6
1474917928,-0.222262,2,19997,2,6
1474917931,-0.222262,2,19997,2,6
1474917934,-0.222262,2,19997,2,6
1474917937,-0.222262,2,19997,2,6
1474917940,-0.222262,2,19997,2,6
1474917943,-0.222262,2,19997,2,6
1474917946,-0.222262,2,19997,2,6
1474917949,-0.222262,2,19997,2,6
1474917952,-0.222262,2,19997,2,6
1474917956,-0.222262,2,19997,2,6
1474917959,-0.222262,2,19997,2,6
1474917962,-0.222262,2,19997,2,6
1474917965,-0.222262,2,19997,2,6
1474917968,-0.222262,2,19997,2,6
1474917971,-0.222262,2,19997,2,6
1474917974,-0.222262,2,19997,2,6
1474917977,-0.222262,2,19997,2,6
1474917980,-0.222262,2,19997,2,6
1474917983,-0.222262,2,19997,2,6
1474917987,-0.222262,2,19997,2,6
1474917990,-0.222262,2,19997,2,6
1474917993,-0.222262,2,19997,2,6
1474917996,-0.222262,2,19997,2,6
1474917999,-0.222262,2,19997,2,6
1474918002,-0.222262,2,19997,2,6
1474918005,-0.222262,2,19997,2,6
1474918008,-0.222262,2,19997,2,6
1474918011,-0.222262,2,19997,2,6
1474918014,-0.222262,2,19997,2,6
1474918018,-0.222262,2,19997,2,6
1474918021,-0.222262,2,19997,2,6
1474918024,-0.222262,2,19997,2,6
1474918027,-0.222262,2,19997,2,6
1474918030,-0.222262,2,19997,2,6
1474918033,-0.222262,2,19997,2,6
1474918036,-0.222262,2,19997,2,6
1474918039,-0.222262,2,19997,2,6
1474918042,-0.222262,2,19997,2,6
1474918045,-0.222262,2,19997,2,6
1474918048,-0.222262,2,19997,2,6
1474918052,-0.222262,2,19997,2,6
1474918055,-0.222262,2,19997,2,6
1474918058,-0.222262,2,19997,2,6
1474918061,-0.222262,2,19997,2,6
1474918064,-0.222262,2,19997,2,6
1474918067,-0.222262,2,19997,2,6
1474918070,-0.222262,2,19997,2,6
1474918073,-0.222262,2,19997,2,6
1474918076,-0.222262,2,19997,2,6
1474918079,-0.222262,2,19997,2,6
1474918082,-0.222262,2,19997,2,6
1474918086,-0.222262,2,19997,2,6
1474918089,-0.222262,2,19997,2,6
1474918092,-0.222262,2,19997,2,6
1474918095,-0.222262,2,19997,2,6
1474918098,-0.222262,2,19997,2,6
1474918101,-0.222262,2,19997,2,6
1474918104,-0.222262,2,19997,2,6
1474918107,-0.222262,2,19997,2,6
1474918110,-0.222262,2,19997,2,6
1474918113,-0.222262,2,19997,2,6
1474918117,-0.222262,2,19997,2,6
1474918120,-0.222262,2,19997,2,6
1474918123,-0.222262,2,19997,2,6
1474918126,-0.222262,2,19997,2,6
1474918129,-0.222262,2,19997,2,6
1474918132,-0.222262,2,19997,2,6
1474918135,-0.222262,2,19997,2,6
1474918138,-0.222262,2,19997,2,6
1474918141,-0.222262,2,19997,2,6
1474918144,-0.222262,2,19997,2,6
1474918147,-0.222262,2,19997,2,6
1474918150,-0.222262,2,19997,2,6
1474918154,-0.222262,2,19997,2,6
1474918157,-0.222262,2,19997,2,6
1474918160,-0.222262,2,19997,2,6
1474918163,-0.222262,2,19997,2,6
1474918166,-0.222262,2,19997,2,6
1474918169,-0.222262,2,19997,2,6
1474918172,-0.222262,2,19997,2,6
1474918175,-0.222262,2,19997,2,6
1474918178,-0.222262,2,19997,2,6
1474918181,-0.222262,2,19997,2,6
1474918184,-0.222262,2,19997,2,6
1474918187,-0.222262,2,19997,2,6
1474918191,-0.222262,2,19997,2,6
1474918194,-0.222262,2,19997,2,6
1474918197,-0.222262,2,19997,2,6
1474918200,-0.222262,2,19997,2,6
1474918203,-0.222262,2,19997,2,6
1474918206,-0.222262,2,19997,2,6
1474918209,-0.222262,2,19997,2,6
1474918212,-0.222262,2,19997,2,6
1474918215,-0.222262,2,19997,2,6
1474918218,-0.222262,2,19997,2,6
1474918221,-0.222262,2,19997,2,6
1474918225,-0.222262,2,19997,2,6
1474918228,-0.222262,2,19997,2,6
1474918231,-0.222262,2,19997,2,6
1474918234,-0.222262,2,19997,2,6
1474918237,-0.222262,2,19997,2,6
1474918240,-0.222262,2,19997,2,6
1474918243,-0.222262,2,19997,2,6
1474918246,-0.222262,2,19997,2,6
1474918249,-0.222262,2,19997,2,6
1474918252,-0.222262,2,19997,2,6
1474918255,-0.222262,2,19997,2,6
1474918258,-0.222262,2,19997,2,6
1474918261,-0.222262,2,19997,2,6
1474918264,-0.222262,2,19997,2,6
1474918267,-0.222262,2,19997,2,6
1474918271,-0.222262,2,19997,2,6
1474918274,-0.222262,2,19997,2,6
1474918277,-0.222262,2,19997,2,6
1474918280,-0.222262,2,19997,2,6
1474918283,-0.222262,2,19997,2,6
1474918286,-0.222262,2,19997,2,6
1474918289,-0.222262,2,19997,2,6
1474918292,-0.222262,2,19997,2,6
1474918295,-0.222262,2,19997,2,6
1474918298,-0.222262,2,19997,2,6
1474918301,-0.222262,2,19997,2,6
1474918304,-0.222262,2,19997,2,6
1474918307,-0.222262,2,19997,2,6
1474918310,-0.222262,2,19997,2,6
1474918313,-0.222262,2,19997,2,6
1474918316,-0.222262,2,19997,2,6
1474918319,-0.222262,2,19997,2,6
1474918323,-0.222262,2,19997,2,6
1474918326,-0.222262,2,19997,2,6
1474918329,-0.222262,2,19997,2,6
1474918332,-0.222262,2,19997,2,6
1474918335,-0.222262,2,19997,2,6
1474918338,-0.222262,2,19997,2,6
1474918341,-0.222262,2,19997,2,6
1474918344,-0.222262,2,19997,2,6
1474918347,-0.222262,2,19997,2,6
1474918350,-0.222262,2,19997,2,6
1474918353,-0.222262,2,19997,2,6
1474918356,-0.222262,2,19997,2,6
1474918359,-0.222262,2,19997,2,6
1474918362,-0.222262,2,19997,2,6
1474918365,-0.222262,2,19997,2,6
1474918369,-0.222262,2,19997,2,6
1474918372,-0.222262,2,19997,2,6
1474918375,-0.222262,2,19997,2,6
1474918378,-0.222262,2,19997,2,6
1474918381,-0.222262,2,19997,2,6
1474918384,-0.222262,2,19997,2,6
1474918387,-0.222262,2,19997,2,6
1474918390,-0.222262,2,19997,2,6
1474918393,-0.222262,2,19997,2,6
1474918396,-0.222262,2,19997,2,6
1474918399,-0.222262,2,19997,2,6
1474918402,-0.222262,2,19997,2,6
1474918405,-0.222262,2,19997,2,6
1474918409,-0.222262,2,19997,2,6
1474918412,-0.222262,2,19997,2,6
1474918415,-0.222262,2,19997,2,6
1474918418,-0.222262,2,19997,2,6
1474918421,-0.222262,2,19997,2,6
1474918424,-0.222262,2,19997,2,6
1474918427,-0.222262,2,19997,2,6
1474918430,-0.222262,2,19997,2,6
1474918433,-0.222262,2,19997,2,6
1474918436,-0.222262,2,19997,2,6
1474918439,-0.222262,2,19997,2,6
1474918442,-0.222262,2,19997,2,6
1474918445,-0.222262,2,19997,2,6
1474918448,-0.222262,2,19997,2,6
1474918451,-0.222262,2,19997,2,6
1474918454,-0.222262,2,19997,2,6
1474918458,-0.222262,2,19997,2,6
1474918461,-0.222262,2,19997,2,6
1474918464,-0.222262,2,19997,2,6
1474918467,-0.222262,2,19997,2,6
1474918470,-0.222262,2,19997,2,6
1474918473,-0.222262,2,19997,2,6
1474918476,-0.222262,2,19997,2,6
1474918479,-0.222262,2,19997,2,6
1474918482,-0.222262,2,19997,2,6
1474918485,-0.222262,2,19997,2,6
1474918488,-0.222262,2,19997,2,6
1474918492,-0.222262,2,19997,2,6
1474918495,-0.222262,2,19997,2,6
1474918498,-0.222262,2,19997,2,6
1474918501,-0.222262,2,19997,2,6
1474918504,-0.222262,2,19997,2,6
1474918507,-0.222262,2,19997,2,6
1474918510,-0.222262,2,19997,2,6
1474918513,-0.222262,2,19997,2,6
1474918516,-0.222262,2,19997,2,6
1474918519,-0.222262,2,19997,2,6
1474918522,-0.222262,2,19997,2,6
1474918525,-0.222262,2,19997,2,6
1474918529,-0.222262,2,19997,2,6
1474918532,-0.222262,2,19997,2,6
1474918535,-0.222262,2,19997,2,6
1474918538,-0.222262,2,19997,2,6
1474918541,-0.222262,2,19997,2,6
1474918544,-0.222262,2,19997,2,6
1474918547,-0.222262,2,19997,2,6
1474918550,-0.222262,2,19997,2,6
1474918553,-0.222262,2,19997,2,6
1474918556,-0.222262,2,19997,2,6
1474918559,-0.222262,2,19997,2,6
1474918562,-0.222262,2,19997,2,6
1474918566,-0.222262,2,19997,2,6
1474918569,-0.222262,2,19997,2,6
1474918572,-0.222262,2,19997,2,6
1474918575,-0.222262,2,19997,2,6
1474918578,-0.222262,2,19997,2,6
1474918581,-0.222262,2,19997,2,6
1474918584,-0.222262,2,19997,2,6
1474918587,-0.222262,2,19997,2,6
1474918590,-0.222262,2,19997,2,6
1474918593,-0.222262,2,19997,2,6
1474918596,-0.222262,2,19997,2,6
1474918600,-0.222262,2,19997,2,6
1474918603,-0.222262,2,19997,2,6
1474918606,-0.222262,2,19997,2,6
1474918609,-0.222262,2,19997,2,6
1474918612,-0.222262,2,19997,2,6
1474918615,-0.222262,2,19997,2,6
1474918618,-0.222262,2,19997,2,6
1474918621,-0.222262,2,19997,2,6
1474918624,-0.222262,2,19997,2,6
1474918627,-0.222262,2,19997,2,6
1474918630,-0.222262,2,19997,2,6
1474918633,-0.222262,2,19997,2,6
1474918636,-0.222262,2,19997,2,6
1474918639,-0.222262,2,19997,2,6
1474918643,-0.222262,2,19997,2,6
1474918646,-0.222262,2,19997,2,6
1474918649,-0.222262,2,19997,2,6
1474918652,-0.222262,2,19997,2,6
1474918655,-0.222262,2,19997,2,6
1474918658,-0.222262,2,19997,2,6
1474918661,-0.222262,2,19997,2,6
1474918664,-0.222262,2,19997,2,6
1474918667,-0.222262,2,19997,2,6
1474918670,-0.222262,2,19997,2,6
1474918673,-0.222262,2,19997,2,6
1474918676,-0.222262,2,19997,2,6
1474918679,-0.222262,2,19997,2,6
1474918682,-0.222262,2,19997,2,6
1474918685,-0.222262,2,19997,2,6
1474918688,-0.222262,2,19997,2,6
1474918692,-0.222262,2,19997,2,6
1474918695,-0.222262,2,19997,2,6
1474918698,-0.222262,2,19997,2,6
1474918701,-0.222262,2,19997,2,6
1474918704,-0.222262,2,19997,2,6
1474918707,-0.222262,2,19997,2,6
1474918710,-0.222262,2,19997,2,6
1474918713,-0.222262,2,19997,2,6
1474918716,-0.222262,2,19997,2,6
1474918719,-0.222262,2,19997,2,6
1474918723,-0.222262,2,19997,2,6
1474918726,-0.222262,2,19997,2,6
1474918729,-0.222262,2,19997,2,6
1474918732,-0.222262,2,19997,2,6
1474918735,-0.222262,2,19997,2,6
1474918738,-0.222262,2,19997,2,6
1474918741,-0.222262,2,19997,2,6
1474918744,-0.222262,2,19997,2,6
1474918747,-0.222262,2,19997,2,6
1474918750,-0.222262,2,19997,2,6
1474918753,-0.222262,2,19997,2,6
1474918756,-0.222262,2,19997,2,6
1474918759,-0.222262,2,19997,2,6
1474918762,-0.222262,2,19997,2,6
1474918765,-0.222262,2,19997,2,6
1474918768,-0.222262,2,19997,2,6
1474918772,-0.222262,2,19997,2,6
1474918775,-0.222262,2,19997,2,6
1474918778,-0.222262,2,19997,2,6
1474918781,-0.222262,2,19997,2,6
1474918784,-0.222262,2,19997,2,6
1474918787,-0.222262,2,19997,2,6
1474918790,-0.222262,2,19997,2,6
1474918793,-0.222262,2,19997,2,6
1474918796,-0.222262,2,19997,2,6
1474918799,-0.222262,2,19997,2,6
1474918802,-0.222262,2,19997,2,6
1474918806,-0.222262,2,19997,2,6
1474918809,-0.222262,2,19997,2,6
1474918812,-0.222262,2,19997,2,6
1474918815,-0.222262,2,19997,2,6
1474918818,-0.222262,2,19997,2,6
1474918821,-0.222262,2,19997,2,6
1474918824,-0.222262,2,19997,2,6
1474918827,-0.222262,2,19997,2,6
1474918830,-0.222262,2,19997,2,6
1474918833,-0.222262,2,19997,2,6
1474918836,-0.222262,2,19997,2,6
1474918840,-0.222262,2,19997,2,6
1474918843,-0.222262,2,19997,2,6
1474918846,-0.222262,2,19997,2,6
1474918849,-0.222262,2,19997,2,6
1474918852,-0.222262,2,19997,2,6
1474918855,-0.222262,2,19997,2,6
1474918858,-0.222262,2,19997,2,6
1474918861,-0.222262,2,19997,2,6
1474918864,-0.222262,2,19997,2,6
1474918867,-0.222262,2,19997,2,6
1474918871,-0.222262,2,19997,2,6
1474918874,-0.222262,2,19997,2,6
1474918877,-0.222262,2,19997,2,6
1474918880,-0.222262,2,19997,2,6
1474918883,-0.222262,2,19997,2,6
1474918886,-0.222262,2,19997,2,6
1474918889,-0.222262,2,19997,2,6
1474918892,-0.222262,2,19997,2,6
1474918895,-0.222262,2,19997,2,6
1474918898,-0.222262,2,19997,2,6
1474918901,-0.222262,2,19997,2,6
1474918904,-0.222262,2,19997,2,6
1474918907,-0.222262,2,19997,2,6
1474918911,-0.222262,2,19997,2,6
1474918914,-0.222262,2,19997,2,6
1474918917,-0.222262,2,19997,2,6
1474918920,-0.222262,2,19997,2,6
1474918923,-0.222262,2,19997,2,6
1474918926,-0.222262,2,19997,2,6
1474918929,-0.222262,2,19997,2,6
1474918932,-0.222262,2,19997,2,6
1474918935,-0.222262,2,19997,2,6
1474918938,-0.222262,2,19997,2,6
1474918941,-0.222262,2,19997,2,6
1474918944,-0.222262,2,19997,2,6
1474918947,-0.222262,2,19997,2,6
1474918950,-0.222262,2,19997,2,6
1474918954,-0.222262,2,19997,2,6
1474918957,-0.222262,2,19997,2,6
1474918960,-0.222262,2,19997,2,6
1474918963,-0.222262,2,19997,2,6
1474918966,-0.222262,2,19997,2,6
1474918969,-0.222262,2,19997,2,6
1474918972,-0.222262,2,19997,2,6
1474918975,-0.222262,2,19997,2,6
1474918978,-0.222262,2,19997,2,6
1474918981,-0.222262,2,19997,2,6
1474918984,-0.222262,2,19997,2,6
1474918987,-0.222262,2,19997,2,6
1474918990,-0.222262,2,19997,2,6
1474918993,-0.222262,2,19997,2,6
1474918997,-0.222262,2,19997,2,6
1474919000,-0.222262,2,19997,2,6
1474919003,-0.222262,2,19997,2,6
1474919006,-0.222262,2,19997,2,6
1474919009,-0.222262,2,19997,2,6
1474919012,-0.222262,2,19997,2,6
1474919015,-0.222262,2,19997,2,6
1474919018,-0.222262,2,19997,2,6
1474919021,-0.222262,2,19997,2,6
1474919024,-0.222262,2,19997,2,6
1474919027,-0.222262,2,19997,2,6
1474919030,-0.222262,2,19997,2,6
1474919033,-0.222262,2,19997,2,6
1474919036,-0.222262,2,19997,2,6
1474919040,-0.222262,2,19997,2,6
1474919043,-0.222262,2,19997,2,6
1474919046,-0.222262,2,19997,2,6
1474919049,-0.222262,2,19997,2,6
1474919052,-0.222262,2,19997,2,6
1474919055,-0.222262,2,19997,2,6
1474919058,-0.222262,2,19997,2,6
1474919061,-0.222262,2,19997,2,6
1474919064,-0.222262,2,19997,2,6
1474919067,-0.222262,2,19997,2,6
1474919070,-0.222262,2,19997,2,6
1474919074,-0.222262,2,19997,2,6
1474919077,-0.222262,2,19997,2,6
1474919080,-0.222262,2,19997,2,6
1474919083,-0.222262,2,19997,2,6
1474919086,-0.222262,2,19997,2,6
1474919089,-0.222262,2,19997,2,6
1474919092,-0.222262,2,19997,2,6
1474919095,-0.222262,2,19997,2,6
1474919098,-0.222262,2,19997,2,6
1474919101,-0.222262,2,19997,2,6
1474919105,-0.222262,2,19997,2,6
1474919108,-0.222262,2,19997,2,6
1474919111,-0.222262,2,19997,2,6
1474919114,-0.222262,2,19997,2,6
1474919117,-0.222262,2,19997,2,6
1474919120,-0.222262,2,19997,2,6
1474919123,-0.222262,2,19997,2,6
1474919126,-0.222262,2,19997,2,6
1474919129,-0.222262,2,19997,2,6
1474919132,-0.222262,2,19997,2,6
1474919135,-0.222262,2,19997,2,6
1474919138,-0.222262,2,19997,2,6
1474919142,-0.222262,2,19997,2,6
1474919145,-0.222262,2,19997,2,6
1474919148,-0.222262,2,19997,2,6
1474919151,-0.222262,2,19997,2,6
1474919154,-0.222262,2,19997,2,6
1474919157,-0.222262,2,19997,2,6
1474919160,-0.222262,2,19997,2,6
1474919163,-0.222262,2,19997,2,6
1474919166,-0.222262,2,19997,2,6
1474919169,-0.222262,2,19997,2,6
1474919172,-0.222262,2,19997,2,6
1474919175,-0.222262,2,19997,2,6
1474919178,-0.222262,2,19997,2,6
1474919181,-0.222262,2,19997,2,6
1474919184,-0.222262,2,19997,2,6
1474919188,-0.222262,2,19997,2,6
1474919191,-0.222262,2,19997,2,6
1474919194,-0.222262,2,19997,2,6
1474919197,-0.222262,2,19997,2,6
1474919200,-0.222262,2,19997,2,6
1474919203,-0.222262,2,19997,2,6
1474919206,-0.222262,2,19997,2,6
1474919209,-0.222262,2,19997,2,6
1474919212,-0.222262,2,19997,2,6
1474919215,-0.222262,2,19997,2,6
1474919218,-0.222262,2,19997,2,6
1474919221,-0.222262,2,19997,2,6
1474919224,-0.222262,2,19997,2,6
1474919227,-0.222262,2,19997,2,6
1474919230,-0.222262,2,19997,2,6
1474919234,-0.222262,2,19997,2,6
1474919237,-0.222262,2,19997,2,6
1474919240,-0.222262,2,19997,2,6
1474919243,-0.222262,2,19997,2,6
1474919246,-0.222262,2,19997,2,6
1474919249,-0.222262,2,19997,2,6
1474919252,-0.222262,2,19997,2,6
1474919255,-0.222262,2,19997,2,6
1474919258,-0.222262,2,19997,2,6
1474919261,-0.222262,2,19997,2,6
1474919264,-0.222262,2,19997,2,6
1474919267,-0.222262,2,19997,2,6
1474919270,-0.222262,2,19997,2,6
1474919273,-0.222262,2,19997,2,6
1474919276,-0.222262,2,19997,2,6
1474919279,-0.222262,2,19997,2,6
1474919282,-0.222262,2,19997,2,6
1474919286,-0.222262,2,19997,2,6
1474919289,-0.222262,2,19997,2,6
1474919292,-0.222262,2,19997,2,6
1474919295,-0.222262,2,19997,2,6
1474919298,-0.222262,2,19997,2,6
1474919301,-0.222262,2,19997,2,6
1474919304,-0.222262,2,19997,2,6
