1474917269,-0.000000,0,19997,2,4
1474917272,-0.000000,0,19997,2,4
1474917275,-0.000000,0,19997,2,4
1474917278,-0.000000,0,19997,2,4
1474917282,-0.000000,0,19997,2,4
1474917285,-0.000000,0,19997,2,4
1474917288,-0.000000,0,19997,2,4
1474917291,-0.000000,0,19997,2,4
1474917294,-0.000000,0,19997,2,4
1474917297,-0.000000,0,19997,2,4
1474917300,-0.000000,0,19997,2,4
1474917303,-0.000000,0,19997,2,4
1474917306,-0.000000,0,19997,2,4
1474917309,-0.000000,0,19997,2,4
1474917312,-0.000000,0,19997,2,4
1474917315,-0.000000,0,19997,2,4
1474917318,-0.000000,0,19997,2,4
1474917322,-0.000000,0,19997,2,4
1474917325,-0.000000,0,19997,2,4
1474917328,-0.000000,0,19997,2,4
1474917331,-0.000000,0,19997,2,4
1474917334,-0.000000,0,19997,2,4
1474917337,-0.000000,0,19997,2,4
1474917340,-0.000000,0,19997,2,4
1474917343,-0.000000,0,19997,2,4
1474917346,-0.000000,0,19997,2,4
1474917349,-0.000000,0,19997,2,4
1474917352,-0.000000,0,19997,2,4
1474917355,-0.000000,0,19997,2,4
1474917359,-0.000000,0,19997,2,4
1474917362,-0.000000,0,19997,2,4
1474917365,-0.000000,0,19997,2,4
1474917368,-0.000000,0,19997,2,4
1474917371,-0.000000,0,19997,2,4
1474917374,-0.000000,0,19997,2,4
1474917377,-0.000000,0,19997,2,4
1474917380,-0.000000,0,19997,2,4
1474917383,-0.000000,0,19997,2,4
1474917386,-0.000000,0,19997,2,4
1474917389,-0.000000,0,19997,2,4
1474917393,-0.000000,0,19997,2,4
1474917396,-0.000000,0,19997,2,4
1474917399,-0.000000,0,19997,2,4
1474917402,-0.000000,0,19997,2,4
1474917405,-0.000000,0,19997,2,4
1474917408,-0.000000,0,19997,2,4
1474917411,-0.000000,0,19997,2,4
1474917414,-0.000000,0,19997,2,4
1474917417,-0.000000,0,19997,2,4
1474917420,-0.000000,0,19997,2,4
1474917424,-0.000000,0,19997,2,4
1474917427,-0.000000,0,19997,2,4
1474917430,-0.000000,0,19997,2,4
1474917433,-0.000000,0,19997,2,4
1474917436,-0.000000,0,19997,2,4
1474917439,-0.000000,0,19997,2,4
1474917442,-0.000000,0,19997,2,4
1474917445,-0.000000,0,19997,2,4
1474917448,-0.000000,0,19997,2,4
1474917451,-0.000000,0,19997,2,4
1474917454,-0.000000,0,19997,2,4
1474917457,-0.000000,0,19997,2,4
1474917461,-0.000000,0,19997,2,4
1474917464,-0.000000,0,19997,2,4
1474917467,-0.000000,0,19997,2,4
1474917470,-0.000000,0,19997,2,4
1474917473,-0.000000,0,19997,2,4
1474917476,-0.000000,0,19997,2,4
1474917479,-0.000000,0,19997,2,4
1474917482,-0.000000,0,19997,2,4
1474917485,-0.000000,0,19997,2,4
1474917489,-0.000000,0,19997,2,4
1474917492,-0.000000,0,19997,2,4
1474917495,-0.000000,0,19997,2,4
1474917498,-0.000000,0,19997,2,4
1474917501,-0.000000,0,19997,2,4
1474917504,-0.000000,0,19997,2,4
1474917507,-0.000000,0,19997,2,4
1474917510,-0.000000,0,19997,2,4
1474917513,-0.000000,0,19997,2,4
1474917516,-0.000000,0,19997,2,4
1474917519,-0.000000,0,19997,2,4
1474917523,-0.000000,0,19997,2,4
1474917526,-0.000000,0,19997,2,4
1474917529,-0.000000,0,19997,2,4
1474917532,-0.000000,0,19997,2,4
1474917535,-0.000000,0,19997,2,4
1474917538,-0.000000,0,19997,2,4
1474917541,-0.000000,0,19997,2,4
1474917544,-0.000000,0,19997,2,4
1474917547,-0.000000,0,19997,2,4
1474917550,-0.000000,0,19997,2,4
1474917553,-0.000000,0,19997,2,4
1474917556,-0.000000,0,19997,2,4
1474917559,-0.000000,0,19997,2,4
1474917562,-0.000000,0,19997,2,4
1474917566,-0.000000,0,19997,2,4
1474917569,-0.000000,0,19997,2,4
1474917572,-0.000000,0,19997,2,4
1474917575,-0.000000,0,19997,2,4
1474917578,-0.000000,0,19997,2,4
1474917581,-0.000000,0,19997,2,4
1474917584,-0.000000,0,19997,2,4
1474917587,-0.000000,0,19997,2,4
1474917591,-0.000000,0,19997,2,4
1474917594,-0.000000,0,19997,2,4
1474917597,-0.000000,0,19997,2,4
1474917600,-0.000000,0,19997,2,4
1474917603,-0.000000,0,19997,2,4
1474917606,-0.000000,0,19997,2,4
1474917609,-0.000000,0,19997,2,4
1474917612,-0.000000,0,19997,2,4
1474917616,-0.000000,0,19997,2,4
1474917619,-0.000000,0,19997,2,4
1474917622,-0.000000,0,19997,2,4
1474917625,-0.000000,0,19997,2,4
1474917628,-0.000000,0,19997,2,4
1474917631,-0.000000,0,19997,2,4
1474917634,-0.000000,0,19997,2,4
1474917637,-0.000000,0,19997,2,4
1474917640,-0.000000,0,19997,2,4
1474917643,-0.000000,0,19997,2,4
1474917647,-0.000000,0,19997,2,4
1474917650,-0.000000,0,19997,2,4
1474917653,-0.000000,0,19997,2,4
1474917656,-0.000000,0,19997,2,4
1474917659,-0.000000,0,19997,2,4
1474917662,-0.000000,0,19997,2,4
1474917665,-0.000000,0,19997,2,4
1474917668,-0.000000,0,19997,2,4
1474917671,-0.000000,0,19997,2,4
1474917674,-0.000000,0,19997,2,4
1474917678,-0.000000,0,19997,2,4
1474917681,-0.000000,0,19997,2,4
1474917684,-0.000000,0,19997,2,4
1474917687,-0.000000,0,19997,2,4
1474917690,-0.000000,0,19997,2,4
1474917693,-0.000000,0,19997,2,4
1474917696,-0.000000,0,19997,2,4
1474917699,-0.000000,0,19997,2,4
1474917702,-0.000000,0,19997,2,4
1474917705,-0.000000,0,19997,2,4
1474917709,-0.000000,0,19997,2,4
1474917712,-0.000000,0,19997,2,4
1474917715,-0.000000,0,19997,2,4
1474917718,-0.000000,0,19997,2,4
1474917721,-0.000000,0,19997,2,4
1474917724,-0.000000,0,19997,2,4
1474917727,-0.000000,0,19997,2,4
1474917730,-0.000000,0,19997,2,4
1474917733,-0.000000,0,19997,2,4
1474917736,-0.000000,0,19997,2,4
1474917739,-0.000000,0,19997,2,4
1474917742,-0.000000,0,19997,2,4
1474917746,-0.000000,0,19997,2,4
1474917749,-0.000000,0,19997,2,4
1474917752,-0.000000,0,19997,2,4
1474917755,-0.000000,0,19997,2,4
1474917758,-0.000000,0,19997,2,4
1474917761,-0.000000,0,19997,2,4
1474917764,-0.000000,0,19997,2,4
1474917767,-0.000000,0,19997,2,4
1474917770,-0.000000,0,19997,2,4
1474917773,-0.000000,0,19997,2,4
1474917777,-0.000000,0,19997,2,4
1474917780,-0.000000,0,19997,2,4
1474917783,-0.000000,0,19997,2,4
1474917786,-0.000000,0,19997,2,4
1474917789,-0.000000,0,19997,2,4
1474917792,-0.000000,0,19997,2,4
1474917795,-0.000000,0,19997,2,4
1474917798,-0.000000,0,19997,2,4
1474917801,-0.000000,0,19997,2,4
1474917804,-0.000000,0,19997,2,4
1474917808,-0.000000,0,19997,2,4
1474917811,-0.000000,0,19997,2,4
1474917814,-0.000000,0,19997,2,4
1474917817,-0.000000,0,19997,2,4
1474917820,-0.000000,0,19997,2,4
1474917823,-0.000000,0,19997,2,4
1474917826,-0.000000,0,19997,2,4
1474917829,-0.000000,0,19997,2,4
1474917832,-0.000000,0,19997,2,4
1474917836,-0.000000,0,19997,2,4
1474917839,-0.000000,0,19997,2,4
1474917842,-0.000000,0,19997,2,4
1474917845,-0.000000,0,19997,2,4
1474917848,-0.000000,0,19997,2,4
1474917851,-0.000000,0,19997,2,4
1474917854,-0.000000,0,19997,2,4
1474917857,-0.000000,0,19997,2,4
1474917860,-0.000000,0,19997,2,4
1474917863,-0.000000,0,19997,2,4
1474917867,-0.000000,0,19997,2,4
1474917870,-0.000000,0,19997,2,4
1474917873,-0.000000,0,19997,2,4
1474917876,-0.000000,0,19997,2,4
1474917879,-0.000000,0,19997,2,4
1474917882,-0.000000,0,19997,2,4
1474917885,-0.000000,0,19997,2,4
1474917888,-0.000000,0,19997,2,4
1474917891,-0.000000,0,19997,2,4
1474917894,-0.000000,0,19997,2,4
1474917897,-0.000000,0,19997,2,4
1474917901,-0.000000,0,19997,2,4
1474917904,-0.000000,0,19997,2,4
1474917907,-0.000000,0,19997,2,4
1474917910,-0.000000,0,19997,2,4
1474917913,-0.000000,0,19997,2,4
1474917916,-0.000000,0,19997,2,4
1474917919,-0.000000,0,19997,2,4
1474917922,-0.000000,0,19997,2,4
1474917925,-0.000000,0,19997,2,4
1474917928,-0.000000,0,19997,2,4
1474917932,-0.000000,0,19997,2,4
1474917935,-0.000000,0,19997,2,4
1474917938,-0.000000,0,19997,2,4
1474917941,-0.000000,0,19997,2,4
1474917944,-0.000000,0,19997,2,4
1474917947,-0.000000,0,19997,2,4
1474917950,-0.000000,0,19997,2,4
1474917953,-0.000000,0,19997,2,4
1474917956,-0.000000,0,19997,2,4
1474917959,-0.000000,0,19997,2,4
1474917963,-0.000000,0,19997,2,4
1474917966,-0.000000,0,19997,2,4
1474917969,-0.000000,0,19997,2,4
1474917972,-0.000000,0,19997,2,4
1474917975,-0.000000,0,19997,2,4
1474917978,-0.000000,0,19997,2,4
1474917981,-0.000000,0,19997,2,4
1474917984,-0.000000,0,19997,2,4
1474917987,-0.000000,0,19997,2,4
1474917990,-0.000000,0,19997,2,4
1474917993,-0.000000,0,19997,2,4
1474917996,-0.000000,0,19997,2,4
1474918000,-0.000000,0,19997,2,4
1474918003,-0.000000,0,19997,2,4
1474918006,-0.000000,0,19997,2,4
1474918009,-0.000000,0,19997,2,4
1474918012,-0.000000,0,19997,2,4
1474918015,-0.000000,0,19997,2,4
1474918018,-0.000000,0,19997,2,4
1474918021,-0.000000,0,19997,2,4
1474918024,-0.000000,0,19997,2,4
1474918027,-0.000000,0,19997,2,4
1474918030,-0.000000,0,19997,2,4
1474918033,-0.000000,0,19997,2,4
1474918037,-0.000000,0,19997,2,4
1474918040,-0.000000,0,19997,2,4
1474918043,-0.000000,0,19997,2,4
1474918046,-0.000000,0,19997,2,4
1474918049,-0.000000,0,19997,2,4
1474918052,-0.000000,0,19997,2,4
1474918055,-0.000000,0,19997,2,4
1474918058,-0.000000,0,19997,2,4
1474918061,-0.000000,0,19997,2,4
1474918064,-0.000000,0,19997,2,4
1474918067,-0.000000,0,19997,2,4
1474918070,-0.000000,0,19997,2,4
1474918073,-0.000000,0,19997,2,4
1474918076,-0.000000,0,19997,2,4
1474918079,-0.000000,0,19997,2,4
1474918082,-0.000000,0,19997,2,4
1474918085,-0.000000,0,19997,2,4
1474918089,-0.000000,0,19997,2,4
1474918092,-0.000000,0,19997,2,4
1474918095,-0.000000,0,19997,2,4
1474918098,-0.000000,0,19997,2,4
1474918101,-0.000000,0,19997,2,4
1474918104,-0.000000,0,19997,2,4
1474918107,-0.000000,0,19997,2,4
1474918110,-0.000000,0,19997,2,4
1474918113,-0.000000,0,19997,2,4
1474918116,-0.000000,0,19997,2,4
1474918119,-0.000000,0,19997,2,4
1474918122,-0.000000,0,19997,2,4
1474918125,-0.000000,0,19997,2,4
1474918128,-0.000000,0,19997,2,4
1474918131,-0.000000,0,19997,2,4
1474918135,-0.000000,0,19997,2,4
1474918138,-0.000000,0,19997,2,4
1474918141,-0.000000,0,19997,2,4
1474918144,-0.000000,0,19997,2,4
1474918147,-0.000000,0,19997,2,4
1474918150,-0.000000,0,19997,2,4
1474918153,-0.000000,0,19997,2,4
1474918156,-0.000000,0,19997,2,4
1474918159,-0.000000,0,19997,2,4
1474918162,-0.000000,0,19997,2,4
1474918165,-0.000000,0,19997,2,4
1474918168,-0.000000,0,19997,2,4
1474918172,-0.000000,0,19997,2,4
1474918175,-0.000000,0,19997,2,4
1474918178,-0.000000,0,19997,2,4
1474918181,-0.000000,0,19997,2,4
1474918184,-0.000000,0,19997,2,4
1474918187,-0.000000,0,19997,2,4
1474918190,-0.000000,0,19997,2,4
1474918193,-0.000000,0,19997,2,4
1474918196,-0.000000,0,19997,2,4
1474918199,-0.000000,0,19997,2,4
1474918203,-0.000000,0,19997,2,4
1474918206,-0.000000,0,19997,2,4
1474918209,-0.000000,0,19997,2,4
1474918212,-0.000000,0,19997,2,4
1474918215,-0.000000,0,19997,2,4
1474918218,-0.000000,0,19997,2,4
1474918221,-0.000000,0,19997,2,4
1474918224,-0.000000,0,19997,2,4
1474918227,-0.000000,0,19997,2,4
1474918230,-0.000000,0,19997,2,4
1474918234,-0.000000,0,19997,2,4
1474918237,-0.000000,0,19997,2,4
1474918240,-0.000000,0,19997,2,4
1474918243,-0.000000,0,19997,2,4
1474918246,-0.000000,0,19997,2,4
1474918249,-0.000000,0,19997,2,4
1474918252,-0.000000,0,19997,2,4
1474918255,-0.000000,0,19997,2,4
1474918258,-0.000000,0,19997,2,4
1474918261,-0.000000,0,19997,2,4
1474918264,-0.000000,0,19997,2,4
1474918268,-0.000000,0,19997,2,4
1474918271,-0.000000,0,19997,2,4
1474918274,-0.000000,0,19997,2,4
1474918277,-0.000000,0,19997,2,4
1474918280,-0.000000,0,19997,2,4
1474918283,-0.000000,0,19997,2,4
1474918286,-0.000000,0,19997,2,4
1474918289,-0.000000,0,19997,2,4
1474918293,-0.000000,0,19997,2,4
1474918296,-0.000000,0,19997,2,4
1474918299,-0.000000,0,19997,2,4
1474918302,-0.000000,0,19997,2,4
1474918305,-0.000000,0,19997,2,4
1474918308,-0.000000,0,19997,2,4
1474918311,-0.000000,0,19997,2,4
1474918314,-0.000000,0,19997,2,4
1474918317,-0.000000,0,19997,2,4
1474918320,-0.000000,0,19997,2,4
1474918324,-0.000000,0,19997,2,4
1474918327,-0.000000,0,19997,2,4
1474918330,-0.000000,0,19997,2,4
1474918333,-0.000000,0,19997,2,4
1474918336,-0.000000,0,19997,2,4
1474918339,-0.000000,0,19997,2,4
1474918342,-0.000000,0,19997,2,4
1474918345,-0.000000,0,19997,2,4
1474918348,-0.000000,0,19997,2,4
1474918351,-0.000000,0,19997,2,4
1474918355,-0.000000,0,19997,2,4
1474918358,-0.000000,0,19997,2,4
1474918361,-0.000000,0,19997,2,4
1474918364,-0.000000,0,19997,2,4
1474918367,-0.000000,0,19997,2,4
1474918370,-0.000000,0,19997,2,4
1474918373,-0.000000,0,19997,2,4
1474918376,-0.000000,0,19997,2,4
1474918379,-0.000000,0,19997,2,4
1474918383,-0.000000,0,19997,2,4
1474918386,-0.000000,0,19997,2,4
1474918389,-0.000000,0,19997,2,4
1474918392,-0.000000,0,19997,2,4
1474918395,-0.000000,0,19997,2,4
1474918398,-0.000000,0,19997,2,4
1474918401,-0.000000,0,19997,2,4
1474918404,-0.000000,0,19997,2,4
1474918407,-0.000000,0,19997,2,4
1474918410,-0.000000,0,19997,2,4
1474918413,-0.000000,0,19997,2,4
1474918417,-0.000000,0,19997,2,4
1474918420,-0.000000,0,19997,2,4
1474918423,-0.000000,0,19997,2,4
1474918426,-0.000000,0,19997,2,4
1474918429,-0.000000,0,19997,2,4
1474918432,-0.000000,0,19997,2,4
1474918435,-0.000000,0,19997,2,4
1474918438,-0.000000,0,19997,2,4
1474918441,-0.000000,0,19997,2,4
1474918445,-0.000000,0,19997,2,4
1474918448,-0.000000,0,19997,2,4
1474918451,-0.000000,0,19997,2,4
1474918454,-0.000000,0,19997,2,4
1474918457,-0.000000,0,19997,2,4
1474918460,-0.000000,0,19997,2,4
1474918463,-0.000000,0,19997,2,4
1474918466,-0.000000,0,19997,2,4
1474918469,-0.000000,0,19997,2,4
1474918472,-0.000000,0,19997,2,4
1474918476,-0.000000,0,19997,2,4
1474918479,-0.000000,0,19997,2,4
1474918482,-0.000000,0,19997,2,4
1474918485,-0.000000,0,19997,2,4
1474918488,-0.000000,0,19997,2,4
1474918491,-0.000000,0,19997,2,4
1474918494,-0.000000,0,19997,2,4
1474918497,-0.000000,0,19997,2,4
1474918500,-0.000000,0,19997,2,4
1474918503,-0.000000,0,19997,2,4
1474918507,-0.000000,0,19997,2,4
1474918510,-0.000000,0,19997,2,4
1474918513,-0.000000,0,19997,2,4
1474918516,-0.000000,0,19997,2,4
1474918519,-0.000000,0,19997,2,4
1474918522,-0.000000,0,19997,2,4
1474918525,-0.000000,0,19997,2,4
1474918528,-0.000000,0,19997,2,4
1474918531,-0.000000,0,19997,2,4
1474918534,-0.000000,0,19997,2,4
1474918537,-0.000000,0,19997,2,4
1474918541,-0.000000,0,19997,2,4
1474918544,-0.000000,0,19997,2,4
1474918547,-0.000000,0,19997,2,4
1474918550,-0.000000,0,19997,2,4
1474918553,-0.000000,0,19997,2,4
1474918556,-0.000000,0,19997,2,4
1474918559,-0.000000,0,19997,2,4
1474918562,-0.000000,0,19997,2,4
1474918565,-0.000000,0,19997,2,4
1474918568,-0.000000,0,19997,2,4
1474918572,-0.000000,0,19997,2,4
1474918575,-0.000000,0,19997,2,4
1474918578,-0.000000,0,19997,2,4
1474918581,-0.000000,0,19997,2,4
1474918584,-0.000000,0,19997,2,4
1474918587,-0.000000,0,19997,2,4
1474918590,-0.000000,0,19997,2,4
1474918593,-0.000000,0,19997,2,4
1474918596,-0.000000,0,19997,2,4
1474918599,-0.000000,0,19997,2,4
1474918602,-0.000000,0,19997,1,5
1474918621,-0.000000,0,19997,2,5
1474918624,-0.000000,0,19997,2,5
1474918627,-0.000000,0,19997,2,5
1474918630,-0.000000,0,19997,2,5
1474918634,-0.000000,0,19997,2,5
1474918637,-0.000000,0,19997,2,5
1474918640,-0.000000,0,19997,2,5
1474918643,-0.000000,0,19997,2,5
1474918646,-0.000000,0,19997,2,5
1474918649,-0.000000,0,19997,2,5
1474918652,-0.000000,0,19997,2,5
1474918655,-0.000000,0,19997,2,5
1474918658,-0.000000,0,19997,2,5
1474918661,-0.000000,0,19997,2,5
1474918664,-0.000000,0,19997,2,5
1474918668,-0.000000,0,19997,2,5
1474918671,-0.000000,0,19997,2,5
1474918674,-0.000000,0,19997,2,5
1474918677,-0.000000,0,19997,2,5
1474918680,-0.000000,0,19997,2,5
1474918683,-0.000000,0,19997,2,5
1474918686,-0.000000,0,19997,2,5
1474918690,-0.000000,0,19997,2,5
1474918693,-0.000000,0,19997,2,5
1474918696,-0.000000,0,19997,2,5
1474918699,-0.000000,0,19997,2,5
1474918702,-0.000000,0,19997,2,5
1474918705,-0.000000,0,19997,2,5
1474918708,-0.000000,0,19997,2,5
1474918711,-0.000000,0,19997,2,5
1474918714,-0.000000,0,19997,2,5
1474918717,-0.000000,0,19997,2,5
1474918720,-0.000000,0,19997,2,5
1474918723,-0.000000,0,19997,2,5
1474918726,-0.000000,0,19997,2,5
1474918729,-0.000000,0,19997,2,5
1474918732,-0.000000,0,19997,2,5
1474918736,-0.000000,0,19997,2,5
1474918739,-0.000000,0,19997,2,5
1474918742,-0.000000,0,19997,2,5
1474918745,-0.000000,0,19997,2,5
1474918748,-0.000000,0,19997,2,5
1474918751,-0.000000,0,19997,2,5
1474918754,-0.000000,0,19997,2,5
1474918757,-0.000000,0,19997,2,5
1474918760,-0.000000,0,19997,2,5
1474918763,-0.000000,0,19997,2,5
1474918767,-0.000000,0,19997,2,5
1474918770,-0.000000,0,19997,2,5
1474918773,-0.000000,0,19997,2,5
1474918776,-0.000000,0,19997,2,5
1474918779,-0.000000,0,19997,2,5
1474918782,-0.000000,0,19997,2,5
1474918785,-0.000000,0,19997,2,5
1474918788,-0.000000,0,19997,2,5
1474918791,-0.000000,0,19997,2,5
1474918794,-0.000000,0,19997,2,5
1474918798,-0.000000,0,19997,2,5
1474918801,-0.000000,0,19997,2,5
1474918804,-0.000000,0,19997,2,5
1474918807,-0.000000,0,19997,2,5
1474918810,-0.000000,0,19997,2,5
1474918813,-0.000000,0,19997,2,5
1474918816,-0.000000,0,19997,2,5
1474918819,-0.000000,0,19997,2,5
1474918822,-0.000000,0,19997,2,5
1474918825,-0.000000,0,19997,2,5
1474918828,-0.000000,0,19997,2,5
1474918831,-0.000000,0,19997,2,5
1474918834,-0.000000,0,19997,2,5
1474918837,-0.000000,0,19997,2,5
1474918840,-0.000000,0,19997,2,5
1474918844,-0.000000,0,19997,2,5
1474918847,-0.000000,0,19997,2,5
1474918850,-0.000000,0,19997,2,5
1474918853,-0.000000,0,19997,2,5
1474918856,-0.000000,0,19997,2,5
1474918859,-0.000000,0,19997,2,5
1474918862,-0.000000,0,19997,2,5
1474918865,-0.000000,0,19997,2,5
1474918868,-0.000000,0,19997,2,5
1474918871,-0.000000,0,19997,2,5
1474918874,-0.000000,0,19997,2,5
1474918877,-0.000000,0,19997,2,5
1474918880,-0.000000,0,19997,2,5
1474918884,-0.000000,0,19997,2,5
1474918887,-0.000000,0,19997,2,5
1474918890,-0.000000,0,19997,2,5
1474918893,-0.000000,0,19997,2,5
1474918896,-0.000000,0,19997,2,5
1474918899,-0.000000,0,19997,2,5
1474918902,-0.000000,0,19997,2,5
1474918905,-0.000000,0,19997,2,5
1474918908,-0.000000,0,19997,2,5
1474918911,-0.000000,0,19997,2,5
1474918914,-0.000000,0,19997,2,5
1474918917,-0.000000,0,19997,2,5
1474918920,-0.000000,0,19997,2,5
1474918923,-0.000000,0,19997,2,5
1474918927,-0.000000,0,19997,2,5
1474918930,-0.000000,0,19997,2,5
1474918933,-0.000000,0,19997,2,5
1474918936,-0.000000,0,19997,2,5
1474918939,-0.000000,0,19997,2,5
1474918942,-0.000000,0,19997,2,5
1474918945,-0.000000,0,19997,2,5
1474918948,-0.000000,0,19997,2,5
1474918951,-0.000000,0,19997,2,5
1474918954,-0.000000,0,19997,2,5
1474918957,-0.000000,0,19997,2,5
1474918960,-0.000000,0,19997,2,5
1474918964,-0.000000,0,19997,2,5
1474918967,-0.000000,0,19997,2,5
1474918970,-0.000000,0,19997,2,5
1474918973,-0.000000,0,19997,2,5
1474918976,-0.000000,0,19997,2,5
1474918979,-0.000000,0,19997,2,5
1474918982,-0.000000,0,19997,2,5
1474918985,-0.000000,0,19997,2,5
1474918988,-0.000000,0,19997,2,5
1474918991,-0.000000,0,19997,2,5
1474918994,-0.000000,0,19997,2,5
1474918998,-0.000000,0,19997,2,5
1474919001,-0.000000,0,19997,2,5
1474919004,-0.000000,0,19997,2,5
1474919007,-0.000000,0,19997,2,5
1474919010,-0.000000,0,19997,2,5
1474919013,-0.000000,0,19997,2,5
1474919016,-0.000000,0,19997,2,5
1474919019,-0.000000,0,19997,2,5
1474919022,-0.000000,0,19997,2,5
1474919025,-0.009991,20003,19997,1,6
1474919043,-0.009991,20003,19997,2,6
1474919046,-0.009991,20003,19997,2,6
1474919049,-0.009991,20003,19997,2,6
1474919052,-0.009991,20003,19997,2,6
1474919055,-0.009991,20003,19997,2,6
1474919058,-0.009991,20003,19997,2,6
1474919061,-0.009991,20003,19997,2,6
1474919064,-0.009991,20003,19997,2,6
1474919067,-0.009991,20003,19997,2,6
1474919070,-0.009991,20003,19997,1,7
1474919095,-0.009991,20003,19997,2,7
1474919098,-0.009991,20003,19997,2,7
1474919101,-0.009991,20003,19997,2,7
1474919104,-0.009991,20003,19997,2,7
1474919108,-0.009991,20003,19997,2,7
1474919111,-0.009991,20003,19997,2,7
1474919114,-0.009991,20003,19997,2,7
1474919117,-0.009991,20003,19997,2,7
1474919120,-0.009991,20003,19997,2,7
1474919123,-0.009991,20003,19997,2,7
1474919126,-0.009991,20003,19997,2,7
1474919129,-0.009991,20003,19997,2,7
1474919132,-0.009991,20003,19997,2,7
1474919135,-0.009991,20003,19997,2,7
1474919138,-0.009991,20003,19997,2,7
1474919141,-0.009991,20003,19997,2,7
1474919145,-0.009991,20003,19997,2,7
1474919148,-0.009991,20003,19997,2,7
1474919151,-0.009991,20003,19997,2,7
1474919154,-0.009991,20003,19997,2,7
1474919157,-0.009991,20003,19997,2,7
1474919160,-0.009991,20003,19997,2,7
1474919163,-0.009991,20003,19997,2,7
1474919166,-0.009991,20003,19997,2,7
1474919169,-0.009991,20003,19997,2,7
1474919172,-0.009991,20003,19997,2,7
1474919175,-0.009991,20003,19997,2,7
1474919179,-0.009991,20003,19997,2,7
1474919182,-0.009991,20003,19997,2,7
1474919185,-0.009991,20003,19997,2,7
1474919188,-0.009991,20003,19997,2,7
1474919191,-0.009991,20003,19997,2,7
1474919194,-0.009991,20003,19997,2,7
1474919197,-0.009991,20003,19997,2,7
1474919200,-0.009991,20003,19997,2,7
1474919203,-0.009991,20003,19997,2,7
1474919206,-0.009991,20003,19997,2,7
1474919209,-0.009991,20003,19997,2,7
1474919213,-0.009991,20003,19997,2,7
1474919216,-0.009991,20003,19997,2,7
1474919219,-0.009991,20003,19997,2,7
1474919222,-0.009991,20003,19997,2,7
1474919225,-0.009991,20003,19997,2,7
1474919228,-0.009991,20003,19997,2,7
1474919231,-0.009991,20003,19997,2,7
1474919234,-0.009991,20003,19997,2,7
1474919237,-0.009991,20003,19997,2,7
1474919240,-0.009991,20003,19997,2,7
1474919244,-0.009991,20003,19997,2,7
1474919247,-0.009991,20003,19997,2,7
1474919250,-0.009991,20003,19997,2,7
1474919253,-0.009991,20003,19997,2,7
1474919256,-0.009991,20003,19997,2,7
1474919259,-0.009991,20003,19997,2,7
1474919262,-0.009991,20003,19997,2,7
1474919265,-0.009991,20003,19997,2,7
1474919268,-0.009991,20003,19997,2,7
1474919271,-0.009991,20003,19997,2,7
1474919274,-0.009991,20003,19997,2,7
1474919278,-0.009991,20003,19997,2,7
1474919281,-0.009991,20003,19997,2,7
1474919284,-0.009991,20003,19997,2,7
1474919287,-0.009991,20003,19997,2,7
1474919290,-0.009991,20003,19997,2,7
1474919293,-0.009991,20003,19997,2,7
1474919296,-0.009991,20003,19997,2,7
1474919299,-0.009991,20003,19997,2,7
1474919302,-0.009991,20003,19997,2,7
1474919306,-0.009991,20003,19997,2,7
1474919309,-0.009991,20003,19997,2,7
1474919312,-0.009991,20003,19997,2,7
1474919315,-0.009991,20003,19997,2,7
1474919318,-0.009991,20003,19997,2,7
1474919321,-0.009991,20003,19997,2,7
1474919324,-0.009991,20003,19997,2,7
1474919327,-0.009991,20003,19997,2,7
1474919330,-0.009991,20003,19997,2,7
1474919333,-0.009991,20003,19997,2,7
1474919336,-0.009991,20003,19997,2,7
1474919339,-0.009991,20003,19997,2,7
1474919342,-0.009991,20003,19997,2,7
